,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,2289.297951942396,908.259196147339
1,0.110657,-420.936279,-476.272522,0.0,64.2242219423963,12.845744147339019
2,0.109802,-420.935089,-476.273376,0.0,64.2242219423963,12.845744147339019
3,0.108765,-420.934967,-476.273407,0.0,64.2242219423963,12.845744147339019
4,0.107056,-420.935791,-476.272858,0.0,64.2242219423963,12.845744147339019
5,0.114136,-420.936615,-476.272308,0.0,64.2242219423963,12.845744147339019
6,0.103882,-420.936493,-476.2724,0.0,64.2242219423963,12.845744147339019
7,0.109924,-420.935638,-476.27298,0.0,64.2242219423963,12.845744147339019
8,0.10675,-420.934845,-476.27359,1.0,1714.9877719423962,31.568747147339018
9,0.108032,-420.934814,-476.273621,1.0,1411.9108679423964,585.010234147339
10,0.108643,-420.935486,-476.273102,1.0,2032.1733189423962,90.27811714733902
11,0.108276,-420.936127,-476.272614,1.0,1820.0052279423962,-84.60073585266097
12,0.108215,-420.936188,-476.272583,1.0,1538.5473419423963,109.35132114733902
13,0.10675,-420.935669,-476.272949,1.0,1499.3295689423962,-61.354641852660976
14,0.102173,-420.935211,-476.273315,1.0,1607.5082799423963,142.09646114733903
15,0.104065,-420.935059,-476.273376,1.0,1702.3689969423963,-37.74806685266098
16,0.114929,-420.935333,-476.273193,1.0,1823.3056429423964,-142.74838685266099
17,0.110352,-420.935608,-476.27301,1.0,1823.3056429423964,-142.74838685266099
18,0.109192,-420.935577,-476.272949,1.0,1823.3056429423964,-142.74838685266099
19,0.100586,-420.935455,-476.273132,1.0,1823.3056429423964,-142.74838685266099
20,0.113892,-420.935272,-476.273315,1.0,1646.9505399423963,335.31660014733905
21,0.108582,-420.935211,-476.273315,1.0,1654.3956089423964,430.687785147339
22,0.100281,-420.935211,-476.273346,1.0,1845.2773229423963,411.81739314733903
23,0.101624,-420.935242,-476.273315,1.0,1662.4223419423963,425.078502147339
24,0.125854,-420.935272,-476.273315,1.0,1644.7905059423963,391.786601147339
25,0.105652,-420.935272,-476.273315,1.0,1673.5525909423964,400.003215147339
26,0.111145,-420.935242,-476.273285,1.0,1747.5123079423963,327.073253147339
27,0.113831,-420.935242,-476.273315,1.0,1719.8952429423964,248.69767314733903
28,0.102661,-420.935242,-476.273315,1.0,1696.2231229423962,272.718028147339
29,0.100037,-420.935242,-476.273285,1.0,1780.4561559423962,320.65949514733904
30,0.106079,-420.935242,-476.273315,1.0,1653.1269319423964,330.936656147339
