,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,183.38658346458055,376.9616600028213
1,0.103638,-420.936432,-476.272461,0.0,481.64329746458054,-226.17023699717868
2,0.100037,-420.935181,-476.273285,1.0,466.69604146458056,422.1343890028213
3,0.104919,-420.934937,-476.273438,1.0,859.9078234645806,511.7315570028213
4,0.105164,-420.935577,-476.27298,1.0,1022.8602164645805,434.49748800282134
5,0.10321,-420.936432,-476.272369,1.0,1390.5030994645804,217.2812710028213
6,0.102295,-420.936615,-476.272247,1.0,1413.0679194645804,192.14711500282135
7,0.102173,-420.936035,-476.272675,1.0,1417.9575674645805,138.01744600282132
8,0.10083,-420.93515,-476.273315,1.0,1433.7028674645805,135.4168300028213
9,0.105591,-420.934692,-476.273621,1.0,1431.8228014645806,127.60155300282133
10,0.103271,-420.935089,-476.273346,1.0,1453.7991814645807,120.2286580028213
11,0.100769,-420.93576,-476.272858,1.0,1500.7670764645804,108.51561500282133
12,0.100342,-420.936249,-476.272552,1.0,1460.3806024645805,191.07182800282135
13,0.101257,-420.936096,-476.272705,1.0,1430.3009514645805,263.0186670028213
14,0.104126,-420.935547,-476.273071,1.0,1427.4399894645805,256.4139000028213
15,0.100891,-420.93512,-476.273376,1.0,1513.4337024645806,227.85292600282133
16,0.103271,-420.93512,-476.273376,1.0,1504.9432854645806,228.6671040028213
17,0.103882,-420.935364,-476.273193,1.0,1511.1395134645804,166.51082400282132
18,0.102539,-420.935608,-476.27301,1.0,1495.6952994645806,71.60875500282134
19,0.103088,-420.935608,-476.27298,1.0,1498.2213614645807,79.04985600282134
20,0.104736,-420.935486,-476.273132,1.0,1497.8614984645806,76.56017100282133
21,0.102234,-420.935272,-476.273315,1.0,1532.9990104645804,235.2274680028213
22,0.100769,-420.935242,-476.273315,1.0,1526.9097764645803,257.8727010028213
23,0.101624,-420.935211,-476.273315,1.0,1527.9417594645806,241.9358120028213
24,0.101929,-420.935181,-476.273376,1.0,1534.9778924645807,244.99809800282134
25,0.102234,-420.934845,-476.27356,1.0,1539.2642694645806,238.9687100028213
26,0.101013,-420.934082,-476.274109,1.0,1418.0372794645805,87.14986200282135
27,0.101013,-420.932373,-476.275299,1.0,1429.5609614645805,85.19313600282135
28,0.100525,-420.929291,-476.277466,1.0,1427.4247914645805,88.4954120028213
29,0.101379,-420.924408,-476.280914,1.0,1393.6906604645806,-173.55659699717867
30,0.103882,-420.917511,-476.285675,1.0,1296.4240594645805,-374.6901799971787
31,0.104004,-420.908783,-476.291779,1.0,1296.4240594645805,-374.6901799971787
32,0.103088,-420.898315,-476.299072,1.0,1296.4240594645805,-374.6901799971787
33,0.102417,-420.886169,-476.307495,1.0,1296.4240594645805,-374.6901799971787
34,0.102356,-420.872345,-476.317139,1.0,1296.4240594645805,-374.6901799971787
35,0.103516,-420.856659,-476.328064,0.0,481.64329746458054,-226.17023699717868
36,0.101562,-420.839569,-476.339996,0.0,481.64329746458054,-226.17023699717868
37,0.102783,-420.820618,-476.35321,0.0,481.64329746458054,-226.17023699717868
38,0.102783,-420.799896,-476.367615,0.0,481.64329746458054,-226.17023699717868
39,0.1026,-420.777679,-476.383118,0.0,481.64329746458054,-226.17023699717868
40,0.102905,-420.753723,-476.399811,0.0,481.64329746458054,-226.17023699717868
41,0.101868,-420.728485,-476.41745,0.0,481.64329746458054,-226.17023699717868
42,0.102356,-420.701477,-476.436279,0.0,481.64329746458054,-226.17023699717868
43,0.101685,-420.673096,-476.456085,0.0,481.64329746458054,-226.17023699717868
44,0.101807,-420.643066,-476.47699,1.0,1218.4313224645805,256.71202600282135
45,0.102173,-420.61142,-476.499023,1.0,1205.3919544645805,278.5755820028213
46,0.102356,-420.578217,-476.522156,1.0,1087.0972764645805,444.1289570028214
47,0.102905,-420.543243,-476.546509,1.0,1089.2398554645806,455.20818100282133
48,0.103271,-420.506683,-476.57196,1.0,1085.8288444645805,468.8617450028213
49,0.102295,-420.468994,-476.598267,1.0,1056.7521844645805,467.6768700028214
50,0.103149,-420.429443,-476.625854,1.0,919.0215014645805,441.8945210028213
51,0.10376,-420.388184,-476.654633,1.0,929.7025624645805,436.45183300282133
52,0.102966,-420.345734,-476.684174,1.0,932.5459764645805,428.58971200282133
53,0.102051,-420.302277,-476.714508,1.0,948.0779894645805,347.6910300028213
54,0.101562,-420.257599,-476.745667,1.0,959.0279714645806,284.6398520028213
55,0.103149,-420.210663,-476.77832,1.0,952.9728264645805,283.7595730028213
56,0.100952,-420.163177,-476.811493,1.0,921.8288444645805,294.2963770028214
57,0.101807,-420.113403,-476.846191,1.0,914.3582634645805,306.4225360028213
