,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1252.6402074824096,-377.4989235762741
1,0.101562,-420.936584,-476.272308,1.0,1318.0921124824094,-381.8768525762741
2,0.107422,-420.935211,-476.273285,1.0,1315.3369854824095,-383.8340065762741
3,0.103516,-420.934906,-476.273468,1.0,1312.2241924824098,-381.6575535762741
4,0.107422,-420.935577,-476.27301,1.0,1325.1326394824096,-379.3699555762741
5,0.105469,-420.936401,-476.2724,1.0,1316.6006564824097,-374.3420175762741
6,0.105469,-420.936615,-476.272247,1.0,1050.6097514824096,-352.54970457627405
7,0.105469,-420.936005,-476.272736,1.0,879.6438694824096,-355.9986335762741
8,0.105469,-420.935089,-476.273376,1.0,861.8837994824096,-352.1116095762741
9,0.105469,-420.934723,-476.273621,1.0,1023.8999124824096,354.1485684237259
10,0.111328,-420.935211,-476.273254,1.0,1026.6218364824097,345.13446942372593
11,0.107422,-420.935944,-476.272766,1.0,1021.0129494824097,349.9044274237259
12,0.105469,-420.936279,-476.272552,1.0,1018.4646704824096,363.3797084237259
13,0.105469,-420.935944,-476.272736,1.0,1375.2040504824095,160.0394064237259
14,0.107422,-420.935333,-476.273193,1.0,1349.1974584824097,163.56855142372592
15,0.107422,-420.93512,-476.273376,1.0,1376.7804664824098,178.52683342372592
16,0.101562,-420.935181,-476.273285,1.0,1351.9263404824096,225.5894254237259
17,0.103516,-420.935486,-476.273163,1.0,1340.5513404824096,294.94660242372595
18,0.103516,-420.935669,-476.27301,1.0,1422.8223364824098,278.44880042372597
19,0.109375,-420.935547,-476.273071,1.0,1409.4052224824095,281.10511142372593
20,0.109375,-420.935333,-476.273224,1.0,1411.0897924824098,286.68024542372586
21,0.101562,-420.935242,-476.273315,1.0,1448.2997534824094,300.36249642372593
22,0.107422,-420.935211,-476.273376,1.0,1443.0635474824098,296.4921354237259
23,0.101562,-420.935211,-476.273346,1.0,1187.3922824824094,415.98041642372596
24,0.109375,-420.935242,-476.273346,1.0,1070.2314554824097,488.13910742372593
25,0.103516,-420.935272,-476.273346,1.0,1072.7279764824098,472.5749594237259
26,0.107422,-420.935059,-476.273407,1.0,1074.0871074824095,467.4151084237259
