,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,1256.374489136462,865.6157887877183
1,0.1015625,-464.552734375,-1216.64782714844,1.0,1029.947243042702,378.84110006701536
2,0.109375,-464.553741455078,-1216.64709472656,1.0,1001.138405152082,362.71985372912434
3,0.111328125,-464.553802490234,-1216.64685058594,1.0,1001.744362183332,356.7381337584213
4,0.109375,-464.553070068359,-1216.64758300781,1.0,551.127479859113,338.89130148303036
5,0.109375,-464.552368164062,-1216.64794921875,1.0,536.3941424567699,339.4596913756083
6,0.1015625,-464.552307128906,-1216.64794921875,1.0,1338.320534058332,182.30106100451533
7,0.107421875,-464.552978515625,-1216.6474609375,1.0,1309.278297730202,221.05399069201533
8,0.111328125,-464.553802490234,-1216.64685058594,1.0,1325.250709839582,174.91472372424133
9,0.109375,-464.553894042969,-1216.64672851562,1.0,1368.556007691142,175.87628683459334
10,0.109375,-464.553192138672,-1216.6474609375,1.0,1411.299904175522,206.74689230334334
11,0.1015625,-464.552612304688,-1216.64794921875,1.0,1411.865700073962,211.46629843127235
12,0.109375,-464.552459716797,-1216.64807128906,1.0,1392.364601441142,204.78824362170235
13,0.107421875,-464.552856445312,-1216.64758300781,1.0,1381.140846558332,204.17447409045235
14,0.1015625,-464.553283691406,-1216.64721679688,1.0,1389.182472534892,308.3307851256083
15,0.109375,-464.553375244141,-1216.64709472656,1.0,1378.492897339582,336.5318349302963
16,0.1015625,-464.553131103516,-1216.64721679688,1.0,1359.321510620832,339.43134054553036
17,0.1015625,-464.552856445312,-1216.64721679688,1.0,1346.689064331772,315.6301930845933
18,0.111328125,-464.552734375,-1216.64721679688,1.0,1350.696876831772,312.9919179381083
19,0.103515625,-464.552825927734,-1216.64733886719,1.0,1405.591041870832,314.69742330920235
20,0.10546875,-464.553009033203,-1216.64721679688,1.0,1416.858619995832,303.36987814318735
21,0.103515625,-464.553070068359,-1216.64721679688,1.0,1414.124244995832,295.3025563658433
22,0.10546875,-464.553070068359,-1216.64721679688,1.0,1409.712501831772,300.8033193052963
23,0.103515625,-464.553070068359,-1216.64721679688,1.0,1406.675026245832,293.39603170764036
