,0,1,2,3,4,5
0,0.0,-464.550079,-1216.649902,1.0,951.2990610573281,468.66019681976724
1,0.10376,-464.553009,-1216.647705,1.0,961.6603280573281,466.6858008197672
2,0.11084,-464.554077,-1216.646729,1.0,956.6074720573281,471.30240881976727
3,0.107666,-464.553955,-1216.646851,1.0,980.4970590573281,284.1820168197672
4,0.100342,-464.553162,-1216.647461,1.0,1075.2521250573282,257.87389581976726
5,0.100098,-464.552429,-1216.647949,1.0,1339.5417980573282,215.64914981976725
6,0.111328,-464.552307,-1216.648071,1.0,1338.387501057328,180.16033381976723
7,0.106934,-464.553131,-1216.647339,1.0,1340.837208057328,157.28852281976725
8,0.100586,-464.553894,-1216.646729,1.0,1338.0917250573282,136.89064981976725
9,0.102783,-464.554108,-1216.646606,1.0,1345.6210220573282,214.39763881976725
10,0.108154,-464.553558,-1216.647217,1.0,1364.903248057328,261.02930681976727
11,0.101562,-464.552856,-1216.647705,1.0,1362.5214120573282,285.52402681976724
12,0.101074,-464.552521,-1216.647949,1.0,997.3444100573281,370.39478581976726
13,0.102783,-464.552826,-1216.647705,1.0,1069.0627940573281,365.33728981976725
14,0.100586,-464.553284,-1216.647095,1.0,1294.3821300573281,410.84534681976726
15,0.108398,-464.553558,-1216.646973,1.0,1289.3654070573282,411.6196998197672
16,0.103027,-464.553406,-1216.646973,1.0,1345.246876057328,342.32630381976725
17,0.103516,-464.55307,-1216.646973,1.0,1429.8835950573282,291.3237708197672
18,0.10083,-464.552917,-1216.646973,1.0,1435.3145030573282,282.81992581976726
19,0.104492,-464.552917,-1216.647095,1.0,1432.435963057328,285.43699081976723
20,0.10376,-464.55307,-1216.646973,1.0,1419.661549057328,275.7110238197672
21,0.102783,-464.553162,-1216.646973,1.0,1426.462819057328,271.96544881976723
22,0.11084,-464.553223,-1216.646973,1.0,1431.7679940573282,273.75628081976726
23,0.103516,-464.553223,-1216.646973,1.0,1426.8390390573281,246.79731181976723
24,0.10376,-464.553223,-1216.646973,1.0,1414.598439057328,243.55564381976725
25,0.102539,-464.553223,-1216.646973,1.0,1412.070973057328,233.08965581976724
26,0.102295,-464.553223,-1216.646973,1.0,1433.6654550573282,268.01922081976727
27,0.102295,-464.553558,-1216.646851,1.0,1428.7612810573282,269.19515481976725
28,0.109375,-464.554504,-1216.646118,1.0,1176.2845960573281,413.21000181976723
29,0.10083,-464.556458,-1216.644531,1.0,1171.7942400573281,412.46918681976723
30,0.10083,-464.559967,-1216.641724,1.0,1098.0085950573282,366.02057881976725
31,0.111572,-464.565735,-1216.637085,1.0,1100.895924057328,389.95655281976724
32,0.107178,-464.573029,-1216.631226,1.0,1098.910573057328,397.1289768197672
33,0.100342,-464.581543,-1216.624512,1.0,1162.4475600573282,392.88743081976725
34,0.102539,-464.591766,-1216.616211,1.0,1208.275563057328,382.05106581976725
35,0.10376,-464.603607,-1216.606689,1.0,1195.397877057328,385.83173581976723
36,0.101562,-464.61676,-1216.596313,1.0,1194.7617690573281,375.42023681976724
37,0.104736,-464.63205,-1216.583862,1.0,1192.0527840573282,367.62217181976723
38,0.102539,-464.649078,-1216.57019,1.0,1193.9357190573282,374.17637081976727
39,0.10376,-464.669373,-1216.553833,1.0,1191.3073010573282,372.43268781976724
40,0.102539,-464.694427,-1216.533813,1.0,1184.8673600573281,365.97522981976726
41,0.104004,-464.728699,-1216.506226,1.0,1186.8639420573281,372.41800881976724
42,0.101807,-464.776886,-1216.467407,1.0,1196.5596200573282,374.72004181976723
43,0.107422,-464.851349,-1216.407715,1.0,1043.6201670573282,420.56470681976725
44,0.102051,-464.950012,-1216.328369,1.0,1040.004200057328,424.11384081976723
45,0.101074,-465.07724,-1216.226318,1.0,1044.1217540573282,415.9694618197672
46,0.104736,-465.240295,-1216.095459,1.0,1190.0592540573282,401.1632178197672
47,0.101807,-465.428711,-1215.944702,1.0,1190.0792740573281,381.34903981976726
48,0.110107,-465.664581,-1215.755859,1.0,1196.3527110573282,390.45713281976725
49,0.109131,-465.930603,-1215.543335,1.0,1062.3261000573282,404.6164348197672
50,0.109863,-466.228729,-1215.305664,1.0,1060.103688057328,393.84784881976725
51,0.112305,-466.564209,-1215.038696,1.0,1065.567189057328,393.35349481976726
52,0.10791,-466.915405,-1214.759155,1.0,1077.7473650573281,388.96561681976726
53,0.111572,-467.305023,-1214.44812,1.0,1077.1554460573282,376.31446281976724
54,0.104736,-467.693512,-1214.135742,1.0,1078.9232680573282,368.57489981976727
