,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,-48.999996164197796,-20.90046334963614
1,0.1103515625,-315.393127441406,1173.16479492188,0.0,132.2775917264272,128.94549917477786
2,0.103515625,-315.398223876953,1173.17236328125,0.0,132.2775917264272,128.94549917477786
3,0.1005859375,-315.402374267578,1173.17834472656,0.0,132.2775917264272,128.94549917477786
4,0.1015625,-315.404144287109,1173.1806640625,1.0,907.3569374295522,649.7112462450899
5,0.111328125,-315.402862548828,1173.17797851562,1.0,910.2027015897082,699.1484410693089
6,0.111328125,-315.399993896484,1173.17309570312,1.0,928.4082679959582,715.4725377489968
7,0.111328125,-315.398132324219,1173.17053222656,1.0,1007.2207679959582,443.88348745602786
8,0.1005859375,-315.398315429688,1173.17175292969,1.0,959.3404579373652,433.1931188036839
9,0.1015625,-315.399719238281,1173.1748046875,1.0,1278.930179617047,379.5193211962619
10,0.1064453125,-315.401062011719,1173.17724609375,1.0,1571.499515554547,300.9423863818089
11,0.103515625,-315.401458740234,1173.177734375,1.0,1666.6866493436173,217.95552419919198
12,0.1015625,-315.401123046875,1173.17663574219,1.0,1616.538578054547,203.76421713132086
13,0.10546875,-315.400604248047,1173.17529296875,1.0,1537.502933523307,345.6862523486059
14,0.109375,-315.400421142578,1173.17492675781,1.0,1477.799808523307,332.72079824704383
15,0.1103515625,-315.400634765625,1173.17553710938,1.0,1556.5340614529873,659.9456212450899
16,0.107421875,-315.401031494141,1173.17651367188,1.0,1569.857181570177,642.7659947802468
17,0.1064453125,-315.401275634766,1173.17700195312,1.0,1620.742679617047,665.4313390185279
18,0.107421875,-315.401275634766,1173.17712402344,1.0,1521.9786415311173,254.84637045163288
19,0.10546875,-315.401245117188,1173.17700195312,1.0,1573.6297645779873,239.84946798581285
20,0.1064453125,-315.401214599609,1173.1767578125,1.0,1657.4508094998673,366.4096715380589
21,0.10546875,-315.401336669922,1173.1767578125,1.0,1664.887699148307,374.14935659665286
22,0.1064453125,-315.401550292969,1173.17687988281,1.0,1601.289554617047,355.8372685839579
23,0.107421875,-315.401702880859,1173.17700195312,1.0,1558.188724538927,339.4432256152079
24,0.1083984375,-315.401885986328,1173.17687988281,1.0,1527.172611257677,324.74185537594985
25,0.1044921875,-315.402008056641,1173.17687988281,1.0,1509.930423757677,321.6187322070049
26,0.107421875,-315.402008056641,1173.17687988281,1.0,1496.467288992047,297.26257681149684
27,0.103515625,-315.402008056641,1173.17687988281,1.0,1491.1961708279873,307.86964773434784
28,0.103515625,-315.402099609375,1173.17687988281,1.0,1536.6051063748673,293.4848973681369
29,0.1044921875,-315.402282714844,1173.17687988281,1.0,1534.9493446561173,298.2725713183329
30,0.107421875,-315.402435302734,1173.17700195312,1.0,1115.5551185818963,497.94961904782485
31,0.1123046875,-315.402648925781,1173.17724609375,1.0,1109.9790687772083,522.7653539111059
32,0.1123046875,-315.403167724609,1173.17834472656,1.0,1483.056644460807,220.48126577634036
33,0.1005859375,-315.404113769531,1173.18041992188,1.0,1477.769290945177,221.53588461178958
34,0.1103515625,-315.405883789062,1173.18420410156,1.0,1391.033206960807,171.15593313473877
35,0.10546875,-315.408569335938,1173.18957519531,1.0,1408.4581337186173,173.34321188229737
36,0.10546875,-315.412475585938,1173.19750976562,1.0,1382.2769813748673,148.90475439328375
37,0.1025390625,-315.417633056641,1173.20788574219,1.0,1415.1131630154873,141.87309431332767
38,0.10546875,-315.424255371094,1173.22143554688,1.0,1426.335697195177,145.05146765011966
39,0.1025390625,-315.431884765625,1173.23706054688,1.0,1437.621830007677,116.49536489743406
40,0.103515625,-315.44091796875,1173.25524902344,1.0,1437.621830007677,116.49536489743406
41,0.1044921875,-315.451263427734,1173.27612304688,1.0,943.0486488553332,512.7834203173559
42,0.1064453125,-315.463043212891,1173.30004882812,1.0,1093.9164467068963,455.4524877001689
43,0.107421875,-315.476226806641,1173.32690429688,1.0,1096.163089773302,479.4541661669659
44,0.1064453125,-315.490570068359,1173.35620117188,1.0,1106.5209388943963,492.5540502001689
45,0.107421875,-315.506317138672,1173.38842773438,1.0,1072.6680336209583,478.2742650439189
46,0.10546875,-315.522888183594,1173.42236328125,1.0,997.2541542264272,447.97916006344985
47,0.10546875,-315.540832519531,1173.45910644531,1.0,987.7628212186152,449.5914037157939
48,0.1064453125,-315.560119628906,1173.49865722656,1.0,943.9684486600212,344.2602574755589
49,0.109375,-315.581085205078,1173.54174804688,1.0,940.5250892850212,341.79591726559784
50,0.10546875,-315.602905273438,1173.58666992188,1.0,946.7468300076772,344.39180349606687
51,0.109375,-315.626495361328,1173.63500976562,1.0,1418.2186317654873,151.90044378537357
52,0.109375,-315.651428222656,1173.68627929688,1.0,1411.058109304547,160.06908392209237
53,0.107421875,-315.677337646484,1173.73974609375,1.0,1416.690921804547,171.00791906613526
54,0.1044921875,-315.703979492188,1173.794921875,1.0,1331.4801063748673,234.82108663815688
55,0.103515625,-315.732269287109,1173.85327148438,1.0,1108.778934499865,465.6586949755589
56,0.1015625,-315.762573242188,1173.91577148438,1.0,1100.382450124865,477.78384756344985
57,0.107421875,-315.797271728516,1173.98767089844,1.0,1108.5879554959583,482.5538060595439
58,0.107421875,-315.836181640625,1174.06799316406,1.0,1112.995121023302,485.1984593798559
59,0.1083984375,-315.880187988281,1174.15856933594,1.0,1106.6483192654891,477.9784886767309
60,0.109375,-315.931915283203,1174.26574707031,1.0,1104.6575966092391,476.85126089352786
61,0.1064453125,-315.991424560547,1174.38891601562,1.0,1108.6692543240833,472.68179678219985
62,0.107421875,-316.065246582031,1174.5419921875,1.0,927.4912758084582,353.8970067431369
63,0.10546875,-316.152130126953,1174.72241210938,1.0,932.1281776639272,352.20346426266883
64,0.10546875,-316.255859375,1174.93835449219,1.0,931.3788490506462,359.2522771288799
65,0.1064453125,-316.378631591797,1175.19470214844,1.0,935.9541053983022,360.84750723141883
66,0.10546875,-316.518371582031,1175.4873046875,1.0,910.4203529568962,327.3421208788799
67,0.1044921875,-316.672424316406,1175.810546875,1.0,909.6302528592392,329.9656865527079
68,0.1044921875,-316.840179443359,1176.16333007812,1.0,915.9284095975212,324.37973379391883
69,0.111328125,-317.035766601562,1176.57568359375,1.0,954.2926063748652,343.0613133837619
70,0.109375,-317.24072265625,1177.00952148438,1.0,1137.5635414334572,445.36493276852786
71,0.115234375,-317.470397949219,1177.49792480469,1.0,1139.3604774686173,467.4342992236059
72,0.10546875,-317.694915771484,1177.97766113281,1.0,1145.9527015897072,470.1528050829809
