,0,1,2,3,4,5
0,0.0,-464.550079,-1216.649902,0.0,155.83236221007598,-82.40320122895707
1,0.107117,-464.55307,-1216.647705,0.0,155.83236221007598,-82.40320122895707
2,0.102478,-464.554047,-1216.646729,0.0,155.83236221007598,-82.40320122895707
3,0.101929,-464.554047,-1216.646729,1.0,1064.586329210076,69.46595477104293
4,0.100525,-464.553253,-1216.647339,1.0,996.1423602100759,263.8703587710429
5,0.106445,-464.552399,-1216.647949,1.0,1006.867335210076,257.75362877104294
6,0.101135,-464.552307,-1216.648071,1.0,963.082301210076,382.32317777104294
7,0.107483,-464.552979,-1216.647339,1.0,956.580104210076,382.0107087710429
8,0.101196,-464.553772,-1216.646851,1.0,889.835231210076,321.8195157710429
9,0.101135,-464.554108,-1216.646606,1.0,731.701381210076,226.31234477104294
10,0.107239,-464.553589,-1216.647095,1.0,883.715480210076,297.3521397710429
11,0.1026,-464.552826,-1216.647461,1.0,942.790431210076,172.06666277104293
12,0.105835,-464.55249,-1216.647949,1.0,942.790431210076,172.06666277104293
13,0.100281,-464.552734,-1216.647705,1.0,942.790431210076,172.06666277104293
14,0.106934,-464.553192,-1216.647095,1.0,1863.0578262100762,-280.27154822895704
15,0.102112,-464.553558,-1216.646973,1.0,1451.912440210076,247.60058277104292
16,0.106812,-464.553375,-1216.646851,1.0,1456.5340222100758,230.7573817710429
17,0.107605,-464.55307,-1216.646973,1.0,1436.370692210076,253.59371677104292
18,0.102722,-464.552856,-1216.646973,1.0,1557.574916210076,176.60519077104294
19,0.104004,-464.552887,-1216.647095,1.0,1373.849330210076,68.46590877104293
20,0.103638,-464.55304,-1216.646973,1.0,1574.7333632100758,127.17420677104292
21,0.105347,-464.553162,-1216.646973,1.0,1147.503444210076,65.47515577104292
22,0.106567,-464.553192,-1216.646973,1.0,1526.2948862100761,173.15995477104292
23,0.103027,-464.553192,-1216.646973,1.0,1043.263575210076,-7.620654228957079
24,0.101257,-464.553192,-1216.646973,1.0,1525.9172012100762,249.67052877104294
25,0.105957,-464.553162,-1216.646973,1.0,1575.8654432100761,286.44576777104294
