,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,24.090265973202463,0.8709458317225085
1,0.104614,-315.392426,1173.163696,0.0,24.090265973202463,0.8709458317225085
2,0.102539,-315.397339,1173.171143,0.0,24.090265973202463,0.8709458317225085
3,0.102173,-315.401855,1173.177612,1.0,963.4245559732025,139.1447798317225
4,0.110596,-315.404114,1173.180664,1.0,1002.2653759732025,211.6095018317225
5,0.109619,-315.403015,1173.178223,1.0,1007.6975049732025,212.5946398317225
6,0.100342,-315.400482,1173.17395,1.0,933.7737989732025,314.2873578317225
7,0.110718,-315.398315,1173.170654,1.0,936.2719679732024,313.4928028317225
8,0.110229,-315.398224,1173.171509,1.0,1026.0536449732026,412.9135178317225
9,0.112183,-315.399689,1173.174805,1.0,1017.1388499732025,411.5910998317225
10,0.111816,-315.401093,1173.177368,1.0,1171.8911689732026,320.3660628317225
11,0.100586,-315.401428,1173.177734,1.0,1349.5649969732026,205.4376878317225
12,0.102905,-315.401031,1173.176514,1.0,1355.5571849732023,186.6959578317225
13,0.104858,-315.400543,1173.175171,1.0,1343.4008129732024,199.4262898317225
14,0.102295,-315.40036,1173.174927,1.0,1351.9146069732024,205.4396258317225
15,0.102783,-315.400604,1173.175537,1.0,1345.5513259732024,210.7102098317225
16,0.104858,-315.40097,1173.17627,1.0,1345.5242259732026,205.1599318317225
17,0.102051,-315.401184,1173.177002,1.0,1301.8717599732026,235.8031818317225
18,0.103638,-315.401245,1173.177124,1.0,1226.7985179732023,289.2829028317225
19,0.102051,-315.401245,1173.177002,1.0,1239.9207099732025,283.3447918317225
20,0.111572,-315.401215,1173.17688,1.0,1229.1366529732027,298.4265488317225
21,0.113281,-315.401276,1173.17688,1.0,1231.1229809732026,313.9191938317225
22,0.101074,-315.401489,1173.17688,1.0,1237.2742259732026,301.7341048317225
23,0.102905,-315.401642,1173.17688,1.0,1234.7283279732023,291.7722828317225
24,0.101929,-315.401794,1173.17688,1.0,1235.1809639732023,297.41074083172253
25,0.10376,-315.401947,1173.17688,1.0,1232.4984689732023,282.9321638317225
26,0.102295,-315.401978,1173.17688,1.0,1375.7247869732023,286.7116138317225
27,0.102051,-315.401978,1173.17688,1.0,1403.5713449732025,292.7614788317225
28,0.103516,-315.402039,1173.17688,1.0,1395.0173899732026,293.6870468317225
29,0.105347,-315.402191,1173.17688,1.0,1404.7380929732026,287.61163783172253
30,0.104736,-315.402344,1173.17688,1.0,1402.7775219732025,286.53891483172254
31,0.103394,-315.402496,1173.17688,1.0,1399.9141189732027,268.0897878317225
32,0.104248,-315.402649,1173.17688,1.0,1398.6245679732024,268.4150438317225
33,0.102417,-315.402832,1173.17688,1.0,1396.5651199732024,266.0295458317225
34,0.102905,-315.402985,1173.17688,1.0,1401.7814279732024,254.20695983172251
35,0.104492,-315.403137,1173.17688,1.0,1401.7117259732026,267.1259198317225
36,0.104736,-315.40329,1173.17688,1.0,1406.3915359732023,255.9797408317225
