,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,131.38287784373472,-82.76038209513945
1,0.107422,-464.552765,-1216.647827,0.0,131.38287784373472,-82.76038209513945
2,0.107422,-464.55368,-1216.646973,0.0,131.38287784373472,-82.76038209513945
3,0.109375,-464.553802,-1216.646851,0.0,131.38287784373472,-82.76038209513945
4,0.107422,-464.55307,-1216.647461,1.0,865.2107588437348,48.84403390486054
5,0.101562,-464.552429,-1216.647949,1.0,933.4887128437347,427.39165690486055
6,0.109375,-464.552307,-1216.648071,1.0,926.7217448437348,434.20494990486054
7,0.103516,-464.552917,-1216.647461,1.0,947.1759688437347,395.67559190486054
8,0.103516,-464.553741,-1216.646973,1.0,941.7875408437347,363.25386990486055
9,0.103516,-464.553925,-1216.646606,1.0,970.1261638437347,361.42620190486053
10,0.109375,-464.553345,-1216.647339,1.0,1443.3572428437346,314.38842190486054
11,0.107422,-464.552673,-1216.647827,1.0,1445.7402998437346,314.76384890486054
12,0.107422,-464.552399,-1216.648071,1.0,1410.3842208437345,253.13579690486057
13,0.107422,-464.552765,-1216.647705,1.0,1396.4286538437345,227.18996590486057
14,0.101562,-464.553253,-1216.647217,1.0,1395.1620528437347,226.25878290486054
15,0.107422,-464.553406,-1216.647217,1.0,1421.832462843735,297.3354739048606
16,0.105469,-464.553192,-1216.647217,1.0,1417.7091718437346,318.1758669048605
17,0.105469,-464.552917,-1216.647217,1.0,1425.3458908437347,312.07610490486053
18,0.103516,-464.552734,-1216.647217,1.0,1488.9796798437346,303.58489390486056
19,0.103516,-464.552826,-1216.647339,1.0,1504.1691328437346,273.15129990486054
20,0.103516,-464.552979,-1216.647217,1.0,1472.0298508437345,212.00862990486053
21,0.101562,-464.55307,-1216.647217,1.0,1498.0554848437346,144.72338290486056
22,0.109375,-464.55307,-1216.647217,1.0,1530.323673843735,150.01912790486054
23,0.105469,-464.55307,-1216.647217,1.0,1556.8645668437348,170.26940290486056
24,0.107422,-464.55304,-1216.647217,1.0,1584.384952843735,160.75199290486054
25,0.103516,-464.55304,-1216.647217,1.0,1647.7035568437345,220.42104490486054
26,0.103516,-464.55304,-1216.647217,1.0,1723.5358318437347,248.41631490486054
27,0.109375,-464.55307,-1216.647217,1.0,1790.7454268437345,357.48503990486057
28,0.107422,-464.55307,-1216.647217,1.0,1706.945621843735,318.97951690486053
29,0.105469,-464.55307,-1216.647217,1.0,1602.6683998437347,272.5074399048606
30,0.101562,-464.55307,-1216.647217,1.0,1622.9353678437346,303.6717469048605
31,0.109375,-464.55304,-1216.647217,1.0,1587.6249428437345,286.83510790486054
32,0.107422,-464.55304,-1216.647217,1.0,1574.5259438437347,276.78917890486053
33,0.101562,-464.55304,-1216.647217,1.0,1558.2450608437348,275.39122890486055
