,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,1014.5739945209591,499.39903935555594
1,0.1064453125,-420.936462402344,-476.2724609375,1.0,975.9762162006491,485.80571660165
2,0.1005859375,-420.935211181641,-476.273284912109,1.0,974.8477982318891,477.610983935635
3,0.1005859375,-420.934906005859,-476.2734375,1.0,991.5248001850191,298.22145756844697
4,0.1083984375,-420.935516357422,-476.272979736328,1.0,1135.015522841269,264.69029912118094
5,0.109375,-420.936401367188,-476.272369384766,1.0,1436.452900770959,175.44281682137697
6,0.1025390625,-420.936645507812,-476.272247314453,1.0,1428.766499403769,133.36067875985296
7,0.1015625,-420.93603515625,-476.272674560547,1.0,1421.576435927209,135.70429143075197
8,0.1083984375,-420.93505859375,-476.273345947266,1.0,1357.895405653769,149.20110234383796
9,0.103515625,-420.934692382812,-476.273620605469,1.0,1379.997456435019,181.51410588387697
10,0.1015625,-420.935150146484,-476.273345947266,1.0,1418.495503310019,235.31088933114196
11,0.1005859375,-420.935821533203,-476.272827148438,1.0,1409.969380263149,231.77971562508796
12,0.109375,-420.936279296875,-476.272583007812,1.0,1377.375508192829,135.12750920418895
13,0.1015625,-420.936004638672,-476.272735595703,1.0,1384.997212294389,140.59361943368097
14,0.1025390625,-420.935485839844,-476.273132324219,1.0,1397.144429091269,146.23207768563498
15,0.1015625,-420.935119628906,-476.273376464844,1.0,1409.756123427209,146.51645573739196
16,0.1064453125,-420.935119628906,-476.273315429688,1.0,1206.509541395959,440.8306189454
17,0.1025390625,-420.935424804688,-476.273162841797,1.0,1189.395649794389,450.641532031338
18,0.1025390625,-420.935607910156,-476.273010253906,1.0,1172.313740614709,442.391532031338
19,0.1015625,-420.935607910156,-476.273010253906,1.0,1097.296406630329,442.24352177743094
20,0.103515625,-420.935455322266,-476.273193359375,1.0,1461.269917372519,259.842459765713
21,0.103515625,-420.935272216797,-476.273284912109,1.0,1462.430806044389,260.74776372079094
22,0.1025390625,-420.935211181641,-476.273284912109,1.0,1469.629292372519,260.548483935635
23,0.1025390625,-420.935211181641,-476.273345947266,1.0,1490.432148817829,270.108084765713
24,0.1015625,-420.935241699219,-476.273315429688,1.0,1490.931050185019,272.46001347665
25,0.1083984375,-420.935241699219,-476.273315429688,1.0,1489.339131239709,269.39791020516594
26,0.1015625,-420.935272216797,-476.273315429688,1.0,1488.560078505329,270.83974370125895
27,0.1044921875,-420.935211181641,-476.273315429688,1.0,1484.279927138149,268.093100634853
28,0.1005859375,-420.934997558594,-476.273468017578,1.0,1475.372822645959,253.59975346688498
29,0.1005859375,-420.934478759766,-476.273803710938,1.0,1467.244648817829,241.12395390633796
30,0.1015625,-420.933380126953,-476.274566650391,1.0,1450.498066786579,198.01937016610296
31,0.1015625,-420.931182861328,-476.276031494141,1.0,1864.546040419389,-82.80272761221714
32,0.1005859375,-420.927490234375,-476.278625488281,1.0,1864.546040419389,-82.80272761221714
33,0.1005859375,-420.922058105469,-476.282440185547,1.0,1864.546040419389,-82.80272761221714
34,0.103515625,-420.914581298828,-476.287628173828,1.0,1864.546040419389,-82.80272761221714
35,0.1015625,-420.905395507812,-476.293975830078,1.0,1864.546040419389,-82.80272761221714
36,0.1044921875,-420.894317626953,-476.301666259766,0.0,-108.5225630962309,-4.699929150303035
37,0.1005859375,-420.881805419922,-476.310363769531,0.0,-108.5225630962309,-4.699929150303035
38,0.1025390625,-420.867431640625,-476.3203125,0.0,-108.5225630962309,-4.699929150303035
39,0.1005859375,-420.851623535156,-476.331329345703,1.0,1221.352803114709,259.36901005868094
40,0.1025390625,-420.833892822266,-476.343627929688,1.0,1052.596821669389,327.916922656338
