,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,2092.2507392791586,-61.139946195521816
1,0.101562,-464.552643,-1216.647827,1.0,1023.7149722791587,266.23096380447817
2,0.101562,-464.55368,-1216.647217,1.0,858.0730042791587,372.57016680447816
3,0.107422,-464.553864,-1216.646851,1.0,896.8693302791587,396.20142280447817
4,0.103516,-464.553253,-1216.647339,1.0,1247.8509582791587,189.2847358044782
5,0.103516,-464.55249,-1216.647827,1.0,1256.6397772791586,185.7742838044782
6,0.109375,-464.552307,-1216.648071,1.0,1316.3466862791586,169.17058480447818
7,0.101562,-464.552795,-1216.647583,1.0,1316.5498112791586,170.70346780447818
8,0.105469,-464.553619,-1216.647217,1.0,1313.7480532791587,172.5383988044782
9,0.111328,-464.553955,-1216.646729,1.0,1256.9077212791587,203.0990978044782
10,0.105469,-464.553467,-1216.647217,1.0,1017.7489082791587,412.8000558044782
11,0.107422,-464.552734,-1216.647827,1.0,1032.1409972791587,426.3681408044782
12,0.105469,-464.552399,-1216.648071,1.0,1187.8923402791586,365.0840828044782
13,0.103516,-464.552704,-1216.647827,1.0,1219.5235662791586,353.3652718044782
14,0.103516,-464.553162,-1216.647217,1.0,1316.6933662791587,279.8862988044782
15,0.103516,-464.553406,-1216.647217,1.0,1319.9194402791586,271.0441208044782
16,0.103516,-464.553253,-1216.647217,1.0,1310.5894842791586,293.0569838044782
17,0.109375,-464.552948,-1216.647217,1.0,1180.7108222791587,378.1792978044782
18,0.101562,-464.552734,-1216.647217,1.0,1182.0097722791586,378.92215680447816
19,0.101562,-464.552765,-1216.647339,1.0,1181.6263492791586,381.2148508044782
20,0.109375,-464.552948,-1216.647217,1.0,1125.3544982791586,407.0094978044782
21,0.103516,-464.55307,-1216.647217,1.0,1120.8271552791587,421.4733048044782
22,0.107422,-464.55307,-1216.647339,1.0,1130.7169252791587,419.7451548044782
23,0.107422,-464.55307,-1216.647217,1.0,1390.3273992791587,295.1631538044782
24,0.101562,-464.55307,-1216.647217,1.0,1382.9086982791587,289.0358958044782
