,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,963.4905481756772,481.19174432703744
1,0.106689,-420.936279,-476.272552,1.0,947.7291341756771,471.17138932703745
2,0.104919,-420.934906,-476.273529,1.0,947.7291341756771,471.17138932703745
3,0.104553,-420.935089,-476.273376,1.0,824.5273521756772,116.37397832703743
4,0.104431,-420.936005,-476.272705,1.0,846.3561481756772,146.44651232703745
5,0.112549,-420.936554,-476.272369,1.0,876.2948081756772,246.58218632703745
6,0.105469,-420.936157,-476.272614,1.0,915.9993981756772,355.24794232703744
7,0.10968,-420.935364,-476.273163,1.0,1367.204781175677,253.86250532703744
8,0.104492,-420.934845,-476.273529,1.0,1412.3361291756773,226.87696332703746
9,0.106079,-420.934998,-476.273468,1.0,1490.7816861756774,186.98442332703746
10,0.106812,-420.935516,-476.273132,1.0,1441.9633261756771,201.63823932703744
11,0.106934,-420.935913,-476.272797,1.0,1411.5619591756772,190.89573132703742
12,0.107727,-420.935944,-476.272766,1.0,1384.5479211756774,183.39724932703746
13,0.105286,-420.935608,-476.273041,1.0,1390.3908161756772,180.65559632703744
14,0.108948,-420.93515,-476.273346,1.0,1394.0883261756771,186.41052432703742
15,0.105286,-420.935028,-476.273468,1.0,1453.793404175677,295.03070332703743
16,0.104797,-420.935181,-476.273376,1.0,1451.3383261756771,295.0594353270375
17,0.107727,-420.935455,-476.273163,1.0,1459.461007175677,327.16534632703747
18,0.107605,-420.935577,-476.273132,1.0,1459.3926471756772,326.8621853270374
19,0.111084,-420.935394,-476.273224,1.0,1457.2395711756772,323.4381733270375
20,0.108765,-420.935272,-476.273438,1.0,1557.7492151756774,323.8493523270374
21,0.106995,-420.93515,-476.273438,1.0,1544.7121051756772,323.78288532703743
22,0.105774,-420.93512,-476.273468,1.0,1553.0668421756773,329.21425132703746
23,0.113281,-420.93512,-476.273468,1.0,1554.6498501756773,330.90799132703745
24,0.110291,-420.93515,-476.273438,1.0,1579.627877175677,328.60505932703745
25,0.107483,-420.935181,-476.273438,1.0,1577.8555381756773,329.1578693270375
26,0.100586,-420.93515,-476.273438,1.0,1572.867745175677,322.19899232703744
27,0.113281,-420.93515,-476.273468,1.0,1568.8650601756772,320.54330632703744
28,0.107117,-420.93515,-476.273407,1.0,1563.104684175677,316.8590573270375
29,0.112488,-420.93512,-476.273438,1.0,1558.7656941756773,314.48559832703745
30,0.108643,-420.93515,-476.273438,1.0,1557.9311001756773,310.79233032703746
31,0.108948,-420.93515,-476.273438,1.0,1560.2244351756772,307.2661153270375
32,0.109314,-420.93512,-476.273438,1.0,1547.9413531756772,307.1453273270374
33,0.108093,-420.934937,-476.27359,1.0,1551.207833175677,300.51840432703744
34,0.109924,-420.934326,-476.273987,1.0,1529.3863001756772,294.69912932703744
35,0.104553,-420.932983,-476.274872,1.0,1544.940987175677,299.6540393270375
36,0.105408,-420.930389,-476.276642,1.0,1544.4506311756772,293.15078932703744
37,0.109131,-420.925842,-476.279816,1.0,1465.050851175677,261.5941793270374
38,0.105469,-420.919434,-476.284241,1.0,1468.2376181756772,260.6937583270375
39,0.107849,-420.910828,-476.290192,1.0,1476.0512171756773,185.93569432703742
40,0.106262,-420.900482,-476.297363,1.0,1533.670968175677,195.14718132703746
41,0.104675,-420.888489,-476.305664,1.0,1707.8566371756774,-76.37292267296255
42,0.107544,-420.874268,-476.315491,1.0,1160.2156451756773,307.25923432703746
43,0.105835,-420.85849,-476.326477,1.0,1090.8736041756772,490.29327632703746
44,0.104309,-420.841156,-476.338531,1.0,1089.6134731756772,509.00940132703744
