,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1699.539121921739,89.18217984030136
1,0.105469,-420.936401,-476.272461,0.0,69.81634392173908,44.40614084030136
2,0.107422,-420.93515,-476.273346,0.0,69.81634392173908,44.40614084030136
3,0.105469,-420.934937,-476.273407,0.0,69.81634392173908,44.40614084030136
4,0.107422,-420.935669,-476.272888,1.0,977.2395619217391,434.17686184030134
5,0.105469,-420.936493,-476.272339,1.0,977.8514999217391,429.26087684030136
6,0.107422,-420.936584,-476.272278,1.0,943.8945909217391,384.24570984030134
7,0.105469,-420.935852,-476.272797,1.0,929.7849109217391,282.39671084030135
8,0.107422,-420.934937,-476.273438,1.0,943.0834339217391,303.32923684030135
9,0.111328,-420.934753,-476.27356,1.0,1331.033384921739,214.38435084030135
10,0.109375,-420.935333,-476.273132,1.0,1325.725889921739,192.87086284030136
11,0.107422,-420.936066,-476.272705,1.0,1327.467344921739,163.72452284030135
12,0.103516,-420.936249,-476.272583,1.0,1324.5789169217392,157.54138684030136
13,0.107422,-420.935852,-476.272888,1.0,1348.0093369217388,161.14064584030137
14,0.105469,-420.935272,-476.273254,1.0,1367.252256921739,168.18175284030136
15,0.105469,-420.935089,-476.273438,1.0,1376.046079921739,158.75352984030138
16,0.103516,-420.935242,-476.273254,1.0,1366.4158309217391,256.56036184030137
17,0.103516,-420.935516,-476.273102,1.0,1365.1317739217393,262.60505484030136
18,0.103516,-420.935638,-476.27301,1.0,1365.742124921739,260.46641284030136
19,0.105469,-420.935547,-476.273071,1.0,1354.8400259217392,210.21845784030137
20,0.107422,-420.935333,-476.273254,1.0,1335.5300889217392,138.20372584030136
21,0.105469,-420.935242,-476.273315,1.0,1337.4763779217392,144.94154884030138
22,0.111328,-420.935211,-476.273376,1.0,1363.652891921739,531.4267708403013
23,0.109375,-420.935242,-476.273285,1.0,1366.118467921739,537.2604808403014
24,0.111328,-420.935242,-476.273346,1.0,629.0070789217391,422.24912784030136
25,0.107422,-420.935272,-476.273285,1.0,494.9928579217391,438.1554998403014
26,0.107422,-420.935272,-476.273315,1.0,490.39578092173906,437.25178284030136
27,0.105469,-420.935242,-476.273315,1.0,987.9068589217391,284.7637308403014
28,0.107422,-420.935242,-476.273346,1.0,989.3369739217391,289.8631568403014
29,0.105469,-420.935242,-476.273285,1.0,955.514890921739,334.08369184030136
30,0.103516,-420.935242,-476.273285,1.0,955.771238921739,533.9158148403014
31,0.107422,-420.935242,-476.273315,1.0,957.8460679217391,535.7166878403013
32,0.105469,-420.935242,-476.273285,1.0,1129.032652921739,415.43327084030136
33,0.109375,-420.935242,-476.273285,1.0,1376.8348989217393,278.86579684030136
34,0.105469,-420.935242,-476.273315,1.0,1372.490293921739,280.77238184030136
35,0.109375,-420.935242,-476.273285,1.0,1437.6693709217393,288.56638884030133
36,0.109375,-420.935242,-476.273315,1.0,1433.1137069217389,285.6851778403013
37,0.107422,-420.935242,-476.273285,1.0,1436.354673921739,280.5264258403014
38,0.111328,-420.935242,-476.273346,1.0,1427.9082629217392,274.23908784030135
39,0.109375,-420.935242,-476.273285,1.0,1426.039243921739,277.30212184030137
40,0.103516,-420.935242,-476.273315,1.0,1419.0505969217393,274.34641784030134
41,0.103516,-420.935242,-476.273315,1.0,1419.369566921739,270.7992988403014
42,0.105469,-420.935242,-476.273315,1.0,1422.734190921739,270.6298808403013
43,0.107422,-420.935242,-476.273315,1.0,1423.859190921739,261.6475048403014
44,0.105469,-420.935242,-476.273315,1.0,1418.9962759217392,262.13360384030136
45,0.105469,-420.935242,-476.273315,1.0,1420.329282921739,266.17464984030136
46,0.107422,-420.935211,-476.273346,1.0,1423.3329459217389,277.93304184030137
47,0.111328,-420.934998,-476.273468,1.0,1427.332212921739,278.96636684030136
48,0.105469,-420.934479,-476.273834,1.0,1424.484678921739,277.33836084030133
49,0.107422,-420.933136,-476.274689,1.0,1359.4788199217392,150.97372984030136
50,0.109375,-420.930481,-476.27652,1.0,1349.436094921739,158.50375084030136
51,0.109375,-420.925873,-476.279694,1.0,1338.8467399217393,147.92115584030137
52,0.107422,-420.919403,-476.28418,1.0,1320.053037921739,154.19991784030137
53,0.107422,-420.910828,-476.290131,1.0,1323.1030869217388,136.91566184030137
54,0.105469,-420.900513,-476.297302,1.0,1312.649595921739,123.29656784030136
55,0.107422,-420.888153,-476.305847,1.0,1312.649595921739,123.29656784030136
56,0.105469,-420.874115,-476.315552,1.0,1312.649595921739,123.29656784030136
57,0.103516,-420.858582,-476.326324,1.0,1312.649595921739,123.29656784030136
58,0.107422,-420.84082,-476.338684,0.0,69.81634392173908,44.40614084030136
59,0.109375,-420.820801,-476.3526,0.0,69.81634392173908,44.40614084030136
60,0.107422,-420.799042,-476.367737,1.0,951.260252921739,319.7169008403014
61,0.109375,-420.77533,-476.384277,1.0,943.8458849217391,330.13264184030135
62,0.105469,-420.750641,-476.40155,1.0,953.4142439217391,340.43699384030134
63,0.111328,-420.722992,-476.420898,1.0,951.8348989217391,345.84977484030134
64,0.101562,-420.695648,-476.440063,1.0,946.556455921739,359.98350284030136
65,0.101562,-420.667145,-476.460022,1.0,953.5367419217391,364.90360784030133
66,0.107422,-420.635315,-476.4823,1.0,953.0064069217391,368.19733984030137
67,0.107422,-420.601685,-476.50589,1.0,955.209409921739,372.79642984030136
68,0.103516,-420.567383,-476.529938,1.0,1041.140257921739,443.71830484030136
69,0.105469,-420.531494,-476.555176,1.0,1039.8051139217391,439.3242928403014
70,0.109375,-420.492157,-476.582764,1.0,1044.283323921739,441.7970708403014
71,0.109375,-420.451141,-476.611511,1.0,1033.4723499217391,449.24757184030136
72,0.105469,-420.410461,-476.640106,1.0,1003.9345689217391,410.99854784030134
