,0,1,2,3,4,5
0,0.0,-318.095093,4.424437,1.0,1046.7723030255734,419.1968137530263
1,0.105469,-318.106598,4.401785,1.0,1043.1966200255733,407.0084287530263
2,0.107422,-318.106262,4.386293,1.0,1038.6269170255732,416.8508967530263
3,0.109375,-318.107574,4.379193,1.0,1039.1287480255733,415.8456177530263
4,0.111328,-318.109375,4.381294,1.0,917.5606940255733,313.8013977530263
5,0.105469,-318.110748,4.386252,1.0,912.3037970255733,310.5296077530263
6,0.109375,-318.111298,4.388618,1.0,1351.1054330255733,130.9136637530263
7,0.107422,-318.111084,4.387876,1.0,1353.0711310255733,123.91296175302631
8,0.105469,-318.110413,4.386213,1.0,1408.7066290255732,115.7470607530263
9,0.105469,-318.109741,4.385262,1.0,1411.9385630255733,119.1769467530263
10,0.105469,-318.109222,4.385358,1.0,1386.2331190255734,120.4316157530263
11,0.107422,-318.109253,4.385896,1.0,1364.7480110255733,101.32047875302631
12,0.105469,-318.109589,4.386221,1.0,1448.6761120255733,69.4473937530263
13,0.105469,-318.109955,4.38622,1.0,1446.8315070255733,86.2654707530263
14,0.109375,-318.110229,4.386065,1.0,1478.4327040255732,271.2091727530263
15,0.105469,-318.11026,4.385951,1.0,1474.1630500255733,278.5557007530263
16,0.105469,-318.110168,4.385934,1.0,1471.2428840255732,278.27451175302633
17,0.107422,-318.110077,4.385972,1.0,1475.5590460255733,280.0427917530263
18,0.105469,-318.109985,4.386006,1.0,1469.5253550255734,282.6370597530263
19,0.109375,-318.109985,4.386015,1.0,1467.9883680255732,283.5811217530263
20,0.107422,-318.110016,4.386006,1.0,1471.3123420255733,281.8684137530263
21,0.105469,-318.110046,4.385996,1.0,1471.3581190255734,255.9393977530263
22,0.107422,-318.110077,4.385994,1.0,1490.7575330255734,260.2046567530263
23,0.107422,-318.110107,4.385998,1.0,1500.7193250255732,248.0115567530263
24,0.105469,-318.110107,4.386002,1.0,1501.8699590255733,247.5617577530263
25,0.105469,-318.110077,4.386002,1.0,1512.0728400255732,258.9805507530263
26,0.109375,-318.110046,4.386001,1.0,1505.7948860255733,250.9429077530263
27,0.107422,-318.110046,4.386,1.0,1505.5530650255732,235.3019157530263
28,0.105469,-318.110046,4.386,1.0,1504.7614390255733,231.9789637530263
29,0.105469,-318.110016,4.386,1.0,1507.5024060255732,232.9359337530263
30,0.107422,-318.110077,4.386,1.0,1443.7781620255732,261.07762675302627
31,0.107422,-318.110077,4.386001,1.0,1385.5020390255734,274.2770447530263
32,0.105469,-318.110077,4.386001,1.0,1388.1626840255733,275.7202507530263
33,0.107422,-318.110046,4.386001,1.0,1077.8135630255733,328.1084347530263
34,0.105469,-318.110077,4.386001,1.0,962.7412360255732,347.89127175302633
35,0.113281,-318.110077,4.386,1.0,1268.6071420255732,229.56145275302632
36,0.107422,-318.110046,4.386,1.0,1319.4862920255732,204.2637237530263
37,0.109375,-318.110077,4.386,1.0,1013.4201300255733,513.5276847530263
38,0.109375,-318.110077,4.386,1.0,1002.8991340255733,487.7605957530263
39,0.107422,-318.110077,4.386001,1.0,998.4608410255732,491.81314675302633
40,0.107422,-318.110077,4.386001,1.0,994.1577400255733,524.2088067530264
41,0.105469,-318.110077,4.385945,1.0,994.1546880255733,524.6640687530263
42,0.107422,-318.110168,4.384421,1.0,994.9853160255733,525.2606867530263
43,0.105469,-318.110321,4.380643,1.0,981.9215950255733,504.9217587530263
44,0.107422,-318.110626,4.374446,1.0,939.2415410255733,373.6146907530263
45,0.109375,-318.111084,4.365888,1.0,941.3026990255732,367.8174797530263
46,0.107422,-318.111603,4.355038,1.0,986.4176890255733,543.3784847530263
47,0.107422,-318.112274,4.342134,1.0,970.4353890255733,511.6939447530263
48,0.107422,-318.113037,4.327097,1.0,990.0744270255733,519.2514707530263
49,0.103516,-318.113892,4.31035,1.0,998.9639540255733,549.0398617530263
50,0.109375,-318.114899,4.290602,1.0,991.5564220255733,553.3231257530263
51,0.109375,-318.115997,4.26886,1.0,931.7305550255733,533.1897027530263
52,0.107422,-318.117218,4.245351,1.0,936.3163700255733,535.4956107530263
53,0.105469,-318.11853,4.220157,1.0,934.5077160255732,525.7507987530263
54,0.105469,-318.119934,4.192795,1.0,979.7989750255733,274.2524467530263
55,0.107422,-318.12146,4.162984,1.0,953.1839240255733,494.5237787530263
56,0.107422,-318.123108,4.131383,1.0,966.2194470255732,506.5497187530263
57,0.107422,-318.124878,4.097668,1.0,906.5350590255733,325.9812987530263
58,0.103516,-318.126648,4.063282,1.0,890.8736210255732,332.92441375302633
59,0.107422,-318.128632,4.025623,1.0,954.6906380255733,491.1661737530263
60,0.107422,-318.130646,3.986147,1.0,949.7098030255733,518.7168327530263
61,0.109375,-318.132812,3.944137,1.0,957.1106210255733,506.9153197530263
62,0.111328,-318.135101,3.899755,1.0,953.4147590255733,503.6110897530263
63,0.109375,-318.137451,3.853297,1.0,955.6433360255733,497.7134457530263
64,0.109375,-318.139954,3.805232,1.0,945.4729870255733,491.1585137530263
65,0.107422,-318.142426,3.755857,1.0,948.2195690255733,495.9849907530263
66,0.107422,-318.144989,3.70507,1.0,953.8551890255733,503.9079337530263
67,0.109375,-318.147614,3.651824,1.0,870.3130750255733,339.7685297530263
68,0.103516,-318.150177,3.599892,1.0,881.0231580255733,326.4418697530263
69,0.111328,-318.153107,3.541112,1.0,899.2133430255733,304.6250667530263
70,0.111328,-318.156097,3.481438,1.0,906.1449840255733,313.6979737530263
71,0.107422,-318.159088,3.420988,1.0,909.8737440255733,379.8805597530263
72,0.111328,-318.162231,3.358019,1.0,950.7250620255733,515.1255857530264
73,0.111328,-318.165405,3.29267,1.0,952.6066540255733,514.9601497530264
74,0.111328,-318.168701,3.225323,1.0,965.4538220255732,511.5751397530263
75,0.109375,-318.172089,3.157157,1.0,989.0645390255733,548.2908387530263
76,0.111328,-318.175446,3.086805,1.0,999.0570930255733,563.6808527530263
77,0.111328,-318.178833,3.014657,1.0,1005.8922980255733,575.6922057530263
78,0.109375,-318.18222,2.940601,1.0,985.4578500255733,559.2627617530263
79,0.111328,-318.185791,2.865258,1.0,990.5692390255733,546.8143367530263
80,0.109375,-318.18927,2.78894,1.0,980.1404670255733,543.3486387530263
81,0.111328,-318.192841,2.709727,1.0,980.5609380255733,543.6428277530263
