,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,193.23690648562632,99.64265699072537
1,0.103516,-464.552704,-1216.647827,0.0,110.33617248562632,59.32961099072537
2,0.109375,-464.55368,-1216.646973,0.0,110.33617248562632,59.32961099072537
3,0.109375,-464.553772,-1216.646851,0.0,110.33617248562632,59.32961099072537
4,0.107422,-464.553131,-1216.647583,1.0,1205.0089014856262,263.4982509907254
5,0.111328,-464.552338,-1216.648071,1.0,1155.8869534856262,263.10928899072536
6,0.111328,-464.552338,-1216.647949,1.0,1326.3900054856263,151.3089809907254
7,0.111328,-464.553101,-1216.647339,1.0,1310.5681064856262,171.88600699072538
8,0.111328,-464.553833,-1216.646851,1.0,1249.3896394856263,165.36297399072538
9,0.111328,-464.553864,-1216.646851,1.0,1322.9311434856263,183.66836399072537
10,0.107422,-464.553162,-1216.647461,1.0,1378.0341704856264,178.17672599072537
11,0.109375,-464.552521,-1216.648071,1.0,1377.2684234856263,179.48393799072537
12,0.107422,-464.55249,-1216.648071,1.0,1348.6232814856264,264.0349179907254
13,0.109375,-464.552948,-1216.647461,1.0,1308.1469634856264,311.4775749907254
14,0.109375,-464.553375,-1216.647217,1.0,1129.4366364856264,399.43642299072536
15,0.111328,-464.553345,-1216.647217,1.0,1119.7194734856262,400.8558559907254
16,0.113281,-464.55304,-1216.647217,1.0,1359.4849764856262,337.32567399072536
17,0.105469,-464.552765,-1216.647217,1.0,1363.2491364856264,338.35719899072535
18,0.103516,-464.552734,-1216.647217,1.0,1387.4478664856263,310.2316949907254
19,0.107422,-464.552887,-1216.647339,1.0,1386.1225494856262,307.52997399072535
20,0.109375,-464.55304,-1216.647217,1.0,1380.6295074856264,305.03532999072536
21,0.113281,-464.55307,-1216.647217,1.0,1379.7516994856264,306.1824549907254
22,0.111328,-464.55307,-1216.647217,1.0,1389.3594874856262,313.57172199072534
23,0.109375,-464.55307,-1216.647339,1.0,1399.8460604856264,293.6585899907254
24,0.113281,-464.55304,-1216.647217,1.0,1410.2361964856264,294.5675109907254
25,0.111328,-464.55304,-1216.647217,1.0,1393.1971344856263,292.3221489907254
26,0.101562,-464.55304,-1216.647217,1.0,1403.7664704856263,294.2077699907254
27,0.109375,-464.55304,-1216.647217,1.0,1402.7562164856263,287.27556399072535
28,0.111328,-464.55307,-1216.647217,1.0,1388.0502834856263,295.98224499072535
29,0.111328,-464.553101,-1216.647217,1.0,1407.1183994856262,280.62148099072533
30,0.101562,-464.553101,-1216.647217,1.0,1403.6019194856262,278.33618799072536
31,0.103516,-464.553406,-1216.647095,1.0,1332.6016754856264,150.71516999072537
32,0.113281,-464.554413,-1216.646362,1.0,1338.3001614856264,160.78482599072538
33,0.109375,-464.55661,-1216.644531,1.0,1345.3183504856263,166.71186699072535
34,0.101562,-464.560303,-1216.641724,1.0,1289.7706204856263,21.53297599072537
35,0.101562,-464.565613,-1216.637207,1.0,1344.2341214856262,177.0451339907254
36,0.109375,-464.57312,-1216.631104,1.0,1339.7239894856264,159.87083999072536
37,0.111328,-464.582703,-1216.623413,1.0,1353.3194484856263,254.92030899072537
38,0.109375,-464.593842,-1216.61438,1.0,1368.9443264856263,265.59265699072535
39,0.113281,-464.607025,-1216.603516,1.0,1364.2713534856264,244.98808899072537
40,0.111328,-464.622009,-1216.591431,1.0,1313.4135654856263,210.56540499072537
41,0.111328,-464.638977,-1216.577637,1.0,1309.2822174856262,201.69818699072536
42,0.111328,-464.657288,-1216.562744,1.0,1308.1074124856264,201.70638099072536
43,0.111328,-464.677429,-1216.546265,1.0,904.0594394856263,288.9240479907254
44,0.109375,-464.699188,-1216.528687,1.0,901.3822544856263,302.2223259907254
45,0.109375,-464.722504,-1216.509644,1.0,915.1603914856263,304.56274999072537
46,0.111328,-464.748016,-1216.48877,1.0,931.2401034856263,267.30347299072537
47,0.111328,-464.774719,-1216.467041,1.0,1385.0723784856264,123.52736499072537
48,0.111328,-464.803589,-1216.443604,1.0,1316.8870754856264,186.78439899072538
49,0.113281,-464.834473,-1216.418457,1.0,1308.7509674856262,198.09129899072536
50,0.113281,-464.867157,-1216.391846,1.0,1389.0436924856263,174.53384999072537
51,0.109375,-464.900482,-1216.364746,1.0,1392.2278964856264,177.8535369907254
52,0.101562,-464.93219,-1216.338867,1.0,1384.0616364856264,174.77480099072537
53,0.111328,-464.969513,-1216.308594,1.0,1307.4465244856262,196.47679699072538
54,0.113281,-465.011566,-1216.274292,1.0,1307.6341464856264,198.92192699072538
55,0.103516,-465.056885,-1216.237671,1.0,1311.5563874856264,196.75372899072536
56,0.113281,-465.11557,-1216.189941,1.0,1110.0530914856263,248.35233099072536
57,0.113281,-465.190308,-1216.129028,1.0,940.2190464856263,311.26360099072537
58,0.101562,-465.269867,-1216.064209,1.0,982.5675564856264,366.59139099072536
59,0.109375,-465.374634,-1215.978516,1.0,1026.7618924856263,426.2201139907254
60,0.101562,-465.485962,-1215.887695,1.0,1035.2333284856263,423.6695459907254
61,0.113281,-465.631989,-1215.768066,1.0,1429.1617344856263,486.55180899072536
62,0.113281,-465.797455,-1215.632446,1.0,1417.5855624856263,482.4859219907254
63,0.113281,-465.985901,-1215.477539,1.0,1413.1866364856264,485.3012599907254
64,0.103516,-466.174866,-1215.321655,1.0,1182.6736964856264,450.77443499072535
65,0.101562,-466.382294,-1215.150146,1.0,1166.6545314856264,434.7692169907254
66,0.105469,-466.614349,-1214.957275,1.0,1157.6968904856262,424.43001399072534
67,0.105469,-466.867218,-1214.745605,1.0,1178.8887844856263,353.33159499072536
68,0.103516,-467.134644,-1214.520264,1.0,1257.1745514856264,398.9012049907254
69,0.107422,-467.43277,-1214.266113,1.0,1146.6910304856262,408.8596399907254
70,0.109375,-467.753967,-1213.989136,1.0,1083.0185454856264,407.17760299072535
71,0.109375,-468.100128,-1213.685791,1.0,1058.6923124856262,389.72951299072537
72,0.107422,-468.448608,-1213.374512,1.0,1061.2782504856264,394.6715299907254
73,0.103516,-468.80899,-1213.045654,1.0,1058.0811674856263,396.3884789907254
74,0.107422,-469.187531,-1212.691528,1.0,1060.8204254856264,395.9619049907254
75,0.103516,-469.572388,-1212.321289,1.0,1052.5777494856263,392.5840669907254
76,0.105469,-469.968597,-1211.928833,1.0,1137.8923244856264,436.85710699072536
77,0.111328,-470.401764,-1211.486816,1.0,1202.7205714856264,468.24010299072535
78,0.113281,-470.845581,-1211.019653,1.0,1282.8027254856263,551.5198579907253
79,0.107422,-471.275818,-1210.551758,1.0,1280.7349764856262,550.7682709907253
80,0.103516,-471.697479,-1210.077881,1.0,1319.3091944856262,189.53349899072538
81,0.109375,-472.141754,-1209.561157,1.0,1311.8122464856262,187.01064899072537
82,0.107422,-472.576447,-1209.036621,1.0,1319.8559474856263,188.90021299072538
83,0.107422,-473.023132,-1208.477295,1.0,1319.1628324856263,192.09222999072537
84,0.105469,-473.452118,-1207.919556,1.0,1315.2451084856264,191.53027899072538
85,0.103516,-473.87793,-1207.34375,1.0,1315.7266754856264,192.29926099072537
86,0.105469,-474.310028,-1206.735352,1.0,1358.9400544856264,280.8125519907254
87,0.105469,-474.732971,-1206.114136,1.0,1351.2768464856263,310.37958399072534
88,0.109375,-475.165344,-1205.450195,1.0,1072.9977324856263,432.7521569907254
89,0.105469,-475.589508,-1204.770264,1.0,1064.3455104856262,433.26497499072536
90,0.103516,-475.993622,-1204.094116,1.0,681.1397004856263,453.10350599072535
91,0.107422,-476.4021,-1203.379272,1.0,673.2065944856263,445.4078889907254
92,0.105469,-476.799835,-1202.645874,1.0,495.0023714856263,467.95772399072536
93,0.105469,-477.181427,-1201.900635,1.0,976.8468534856263,467.28749699072534
94,0.107422,-477.560669,-1201.110962,1.0,1084.0814724856264,431.3228059907254
95,0.107422,-477.924896,-1200.300537,1.0,1068.0785434856264,450.2514549907254
96,0.103516,-478.264221,-1199.496948,1.0,1062.3340364856263,463.76634799072536
97,0.109375,-478.611786,-1198.633057,1.0,1081.5284944856262,455.8755399907254
98,0.103516,-478.936859,-1197.793335,1.0,1055.7451084856264,475.33315099072536
99,0.103516,-479.254028,-1196.940674,1.0,1063.7062284856263,425.0346889907254
100,0.109375,-479.574341,-1196.028687,1.0,1057.0284944856262,410.4958709907254
101,0.105469,-479.865753,-1195.129028,1.0,1034.9162504856263,397.33562299072537
102,0.115234,-480.156708,-1194.129517,1.0,1013.0570584856263,426.1441559907254
103,0.109375,-480.40741,-1193.162231,1.0,1004.2232574856263,440.02940999072536
104,0.109375,-480.637726,-1192.181641,1.0,936.8819484856264,365.93272999072536
105,0.111328,-480.863007,-1191.157471,1.0,890.2785554856263,261.88756399072537
106,0.105469,-481.074738,-1190.172729,1.0,919.5775054856264,288.3787439907254
107,0.111328,-481.299591,-1189.131104,1.0,918.7209994856263,278.0820979907254
108,0.105469,-481.519897,-1188.121826,1.0,937.1420804856264,361.02132199072537
109,0.111328,-481.763214,-1187.011108,1.0,952.1837674856263,465.7531029907254
110,0.109375,-482.007782,-1185.878418,1.0,956.2534084856263,456.4339809907254
111,0.113281,-482.265198,-1184.649414,1.0,853.0922144856263,555.2419029907253
112,0.105469,-482.509155,-1183.444824,1.0,939.4978544856264,460.0147609907254
113,0.111328,-482.760651,-1182.171021,1.0,951.9182034856263,486.0854399907254
114,0.109375,-483.007629,-1180.899414,1.0,951.2908844856263,478.96416299072536
115,0.107422,-483.248077,-1179.647949,1.0,951.8556424856263,497.53902299072536
116,0.113281,-483.503937,-1178.310913,1.0,1084.2400424856264,398.97316599072536
117,0.109375,-483.7547,-1177.005737,1.0,914.8878084856264,316.3242699907254
118,0.111328,-484.008759,-1175.696045,1.0,921.9621494856264,304.15588999072537
119,0.109375,-484.259033,-1174.417725,1.0,926.2222804856264,302.33554699072533
120,0.107422,-484.506836,-1173.16333,1.0,937.9894314856264,459.23021499072536
121,0.111328,-484.760406,-1171.891113,1.0,935.1444004856263,500.14943499072535
122,0.109375,-485.007965,-1170.665894,1.0,927.2809354856263,499.53328499072535
123,0.111328,-485.265259,-1169.413818,1.0,945.5121364856263,503.6798609907254
124,0.113281,-485.532257,-1168.140869,1.0,940.1534334856264,499.04195199072535
125,0.113281,-485.798615,-1166.898315,1.0,942.5853794856263,501.11012899072534
126,0.109375,-486.061584,-1165.697266,1.0,685.8953154856263,220.56471799072537
127,0.111328,-486.327057,-1164.505859,1.0,822.8300074856263,187.18187499072536
128,0.105469,-486.58136,-1163.37793,1.0,920.1461094856263,300.41757799072536
129,0.111328,-486.847412,-1162.207764,1.0,929.6430574856263,299.9127559907254
130,0.105469,-487.104279,-1161.084595,1.0,933.4915684856263,315.0422879907254
131,0.111328,-487.368561,-1159.937256,1.0,948.1645414856263,371.2393709907254
132,0.107422,-487.624512,-1158.8396,1.0,963.7958284856263,457.16695199072535
133,0.109375,-487.889099,-1157.720825,1.0,966.4174714856263,463.20290199072537
134,0.107422,-488.149658,-1156.639404,1.0,961.8306794856263,454.1678369907254
135,0.109375,-488.417328,-1155.55188,1.0,961.2031154856263,446.6314299907254
136,0.105469,-488.681824,-1154.500488,1.0,964.0685944856264,453.0212919907254
137,0.111328,-488.961731,-1153.412109,1.0,969.1563014856263,454.66032999072536
138,0.107422,-489.231812,-1152.384766,1.0,975.9247954856263,450.4048059907254
139,0.107422,-489.507812,-1151.358276,1.0,991.8342804856263,517.8512169907253
140,0.105469,-489.780792,-1150.366577,1.0,999.0001734856263,517.9404509907254
141,0.107422,-490.067078,-1149.350098,1.0,909.2203884856264,386.9620569907254
142,0.107422,-490.352386,-1148.360596,1.0,983.6071684856263,405.1684479907254
143,0.107422,-490.640106,-1147.385132,1.0,920.3717554856263,308.2757319907254
144,0.107422,-490.936981,-1146.400146,1.0,923.7470004856264,312.3122009907254
145,0.107422,-491.22998,-1145.448853,1.0,923.2496244856263,314.2378139907254
146,0.111328,-491.541595,-1144.45752,1.0,965.5029204856263,375.0622459907254
147,0.111328,-491.849274,-1143.498535,1.0,1010.6290194856264,442.4421289907254
