,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1363.8752748711192,1063.6788778944556
1,0.106445,-464.552612,-1216.647705,0.0,-171.52499412888073,-122.35713310554434
2,0.102539,-464.55365,-1216.647217,0.0,-171.52499412888073,-122.35713310554434
3,0.106445,-464.553864,-1216.646851,0.0,-171.52499412888073,-122.35713310554434
4,0.106445,-464.553223,-1216.647339,0.0,-171.52499412888073,-122.35713310554434
5,0.106445,-464.55249,-1216.647949,1.0,1325.8951718711194,560.3677818944557
6,0.105469,-464.552277,-1216.648071,1.0,1280.5992738711193,463.8764488944556
7,0.100586,-464.552795,-1216.647583,1.0,1236.7401428711194,408.76084789445565
8,0.101562,-464.553589,-1216.647095,1.0,1154.2099908711193,630.9348588944557
9,0.106445,-464.553986,-1216.646729,1.0,1107.5306698711192,573.1430498944557
10,0.100586,-464.553528,-1216.647095,1.0,1098.0587458711193,532.7055498944557
11,0.105469,-464.552826,-1216.647583,1.0,919.1046448711193,381.63233789445565
12,0.104492,-464.552399,-1216.648071,1.0,888.4016418711192,317.49351389445565
13,0.106445,-464.552612,-1216.647949,1.0,875.7284238711193,269.60871789445565
14,0.101562,-464.553101,-1216.647339,1.0,1289.4378968711192,-347.9711161055443
15,0.104492,-464.553375,-1216.647095,1.0,1289.4378968711192,-347.9711161055443
16,0.104492,-464.553314,-1216.647217,1.0,1381.3194878711192,203.80390789445568
17,0.100586,-464.552979,-1216.647217,1.0,1383.2092588711193,205.73585389445566
18,0.101562,-464.552765,-1216.647217,1.0,1366.9981988711193,202.42240789445566
19,0.100586,-464.552734,-1216.647217,1.0,1402.2405088711193,217.2240438944557
20,0.100586,-464.552887,-1216.647339,1.0,1446.2895808711194,247.0706318944557
21,0.100586,-464.55304,-1216.647339,1.0,1505.1063538711192,276.25352389445567
22,0.101562,-464.55307,-1216.647217,1.0,1516.8523248711192,285.38651889445566
23,0.102539,-464.55307,-1216.647217,1.0,1519.1846008711193,282.92887789445564
24,0.100586,-464.55307,-1216.647217,1.0,1590.0372618711192,264.6060018944557
25,0.100586,-464.55307,-1216.647217,1.0,1594.8065488711193,265.96922189445564
26,0.106445,-464.55304,-1216.647339,1.0,1600.4992978711193,266.84498489445565
27,0.105469,-464.55304,-1216.647217,1.0,1606.1495668711193,266.91770789445565
28,0.100586,-464.55307,-1216.647217,1.0,1592.4222718711192,262.8965288944557
29,0.105469,-464.55307,-1216.647217,1.0,1601.2909238711193,259.48362589445566
30,0.102539,-464.55307,-1216.647217,1.0,1598.1642148711192,255.56699989445565
31,0.100586,-464.55307,-1216.647217,1.0,1599.0010068711192,261.38233789445565
32,0.100586,-464.55304,-1216.647217,1.0,1600.8603818711192,254.30650189445566
33,0.100586,-464.55304,-1216.647217,1.0,1613.2715148711193,259.8254538944557
34,0.106445,-464.55304,-1216.647217,1.0,1624.8573298711192,257.0200638944557
35,0.100586,-464.55307,-1216.647217,1.0,1626.3049618711193,248.89057789445565
36,0.102539,-464.55307,-1216.647217,1.0,1619.1593318711193,249.95588589445566
37,0.106445,-464.55307,-1216.647217,1.0,1595.0388488711192,250.05811989445567
38,0.100586,-464.55307,-1216.647339,1.0,1599.0051568711192,238.96909989445567
39,0.100586,-464.55307,-1216.647217,1.0,1609.8360898711192,238.35679489445567
40,0.101562,-464.553009,-1216.647217,1.0,1603.2501518711192,238.87144389445564
41,0.102539,-464.55304,-1216.647217,1.0,1603.1203918711192,229.1620628944557
42,0.101562,-464.553009,-1216.647217,1.0,1600.2877498711193,230.0314778944557
43,0.100586,-464.55307,-1216.647217,1.0,1605.8612358711193,235.22822489445565
44,0.100586,-464.55307,-1216.647217,1.0,1524.6349178711193,244.23728789445568
45,0.103516,-464.55307,-1216.647217,1.0,1506.8764948711193,236.4730978944557
46,0.102539,-464.553101,-1216.647217,1.0,1483.7536928711193,218.89622389445566
47,0.100586,-464.553375,-1216.647095,1.0,1376.2927548711193,246.12086389445568
48,0.102539,-464.554077,-1216.646606,1.0,1098.2781068711192,360.37132189445566
49,0.104492,-464.555939,-1216.644897,1.0,1091.4050598711192,343.32520989445567
50,0.104492,-464.559418,-1216.642212,1.0,1088.0502008711192,331.8086998944557
51,0.104492,-464.565216,-1216.637329,1.0,1076.1643368711193,322.57145589445565
52,0.102539,-464.574127,-1216.630127,1.0,1000.2174378711193,286.29215889445567
53,0.102539,-464.586823,-1216.619751,1.0,935.5856018711193,251.68229589445565
54,0.102539,-464.603699,-1216.606079,1.0,904.8353578711192,227.9773088944557
55,0.102539,-464.626343,-1216.587646,1.0,913.6323548711193,239.36729289445566
56,0.102539,-464.657959,-1216.56189,1.0,891.4341118711193,222.65522689445567
57,0.104492,-464.703918,-1216.524536,1.0,909.0969538711192,233.71720789445567
58,0.103516,-464.772156,-1216.469238,1.0,914.5859678711192,253.2465348944557
59,0.104492,-464.870239,-1216.389526,1.0,927.6302788711193,252.34330589445568
60,0.102539,-464.999969,-1216.284058,1.0,1200.6012268711193,349.17951889445567
61,0.100586,-465.159271,-1216.154663,1.0,1211.4083558711193,375.88316189445567
62,0.106445,-465.364227,-1215.988037,1.0,1229.6933898711193,394.15836989445563
63,0.102539,-465.592804,-1215.802002,1.0,1223.8753968711192,389.6368248944557
64,0.105469,-465.86496,-1215.580444,1.0,1223.7306208711193,369.87306089445565
65,0.107422,-466.175262,-1215.327393,1.0,1232.4127498711193,379.54588189445565
66,0.108398,-466.527802,-1215.038574,1.0,1143.1748348711192,392.9426108944557
67,0.101562,-466.889252,-1214.741211,1.0,1025.6971738711193,396.0425248944557
68,0.100586,-467.273987,-1214.422852,1.0,1044.2184138711193,415.6974318944557
69,0.102539,-467.694763,-1214.071899,1.0,1036.7037658711192,400.9319288944556
70,0.104492,-468.14978,-1213.689209,1.0,1041.1334528711193,394.96531589445567
71,0.102539,-468.615814,-1213.293213,1.0,1043.6118468711193,380.1805258944557
72,0.107422,-469.117065,-1212.862305,1.0,935.1667778711192,329.3119648944557
73,0.102539,-469.616394,-1212.427368,1.0,947.1184388711192,328.57215789445564
74,0.103516,-470.134216,-1211.969604,1.0,1184.4194638711192,400.0758498944557
75,0.104492,-470.671631,-1211.486572,1.0,1183.8721008711193,401.8346388944557
76,0.106445,-471.219666,-1210.983643,1.0,1184.1089168711192,395.48197789445567
77,0.105469,-471.76767,-1210.468018,1.0,1187.5001518711192,391.92326289445566
78,0.105469,-472.31842,-1209.934814,1.0,1182.7610168711192,369.3615858944557
79,0.105469,-472.871674,-1209.381226,1.0,1174.2788388711192,377.5438678944557
80,0.105469,-473.423584,-1208.808105,1.0,1178.2851868711193,380.1539138944557
81,0.105469,-473.976257,-1208.210815,1.0,1188.4861138711192,372.54682789445565
82,0.109375,-474.528992,-1207.587158,1.0,1274.2440488711193,390.91850189445563
83,0.105469,-475.044006,-1206.976196,1.0,1270.3846738711193,384.64323289445565
84,0.106445,-475.525116,-1206.367188,1.0,1270.4284968711193,390.4108108944557
85,0.104492,-475.970215,-1205.763062,1.0,1261.9308168711193,405.93046489445567
86,0.104492,-476.390411,-1205.152832,1.0,1014.6067198711194,296.5629108944557
87,0.103516,-476.785065,-1204.545654,1.0,1014.6157528711192,306.1698138944557
88,0.104492,-477.161285,-1203.933838,1.0,1006.0451958711192,277.32823089445566
89,0.104492,-477.521545,-1203.315674,1.0,1216.8083798711193,411.6958458944557
90,0.103516,-477.862122,-1202.696167,1.0,1215.7699278711193,409.9377888944557
91,0.104492,-478.188019,-1202.066772,1.0,1198.4702448711193,419.3505698944557
92,0.102539,-478.492035,-1201.442139,1.0,1166.1560358711192,407.6512288944557
93,0.102539,-478.780762,-1200.810547,1.0,1157.8036188711192,398.21256889445567
94,0.104492,-479.063293,-1200.153198,1.0,1144.3611138711192,414.20951689445565
95,0.100586,-479.323517,-1199.506714,1.0,1113.3086238711192,400.0644978944557
96,0.103516,-479.578369,-1198.825317,1.0,1109.9682918711192,411.0018148944557
97,0.104492,-479.81958,-1198.120117,1.0,930.2524718711193,266.4594558944557
98,0.106445,-480.044464,-1197.392822,1.0,907.1040338711193,256.3985128944557
99,0.104492,-480.248352,-1196.663696,1.0,1034.5494688711192,370.2511738944557
100,0.106445,-480.437744,-1195.927368,1.0,1009.0747368711193,364.13670189445565
