,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,1792.801760675925,-0.15523938627836742
1,0.101806640625,-420.936553955078,-476.272399902344,1.0,1780.036135675925,-183.28472547026286
2,0.106689453125,-420.935211181641,-476.273284912109,1.0,1016.3113431954539,219.39038439301814
3,0.10546875,-420.934906005859,-476.2734375,1.0,1016.2708768868599,497.8445775082531
4,0.107177734375,-420.935577392578,-476.272979736328,1.0,1016.7659940743599,462.8829075863781
5,0.10302734375,-420.936431884766,-476.272430419922,1.0,1021.4351835274849,488.8946263363781
6,0.103271484375,-420.936614990234,-476.272277832031,1.0,1028.667605402485,490.60983629731516
7,0.10498046875,-420.936004638672,-476.272705078125,1.0,1018.539492609516,484.6848485043461
8,0.104248046875,-420.93505859375,-476.273345947266,1.0,1292.693728449365,243.61085863618214
9,0.104248046875,-420.934692382812,-476.273620605469,1.0,1385.907961847795,143.14660234956142
10,0.104736328125,-420.935119628906,-476.273315429688,1.0,1385.271487238425,148.47601671723723
11,0.10302734375,-420.935821533203,-476.272827148438,1.0,1344.369021418105,121.54468126801854
12,0.108642578125,-420.936248779297,-476.272552490234,1.0,1349.681521418105,145.65945024995213
13,0.108642578125,-420.935974121094,-476.272735595703,1.0,1346.883913996235,142.02420397309663
14,0.103759765625,-420.935424804688,-476.273162841797,1.0,1328.388430597795,119.65524645356533
15,0.102783203125,-420.935089111328,-476.273376464844,1.0,1300.630862238425,-49.95252637358287
16,0.107666015625,-420.935150146484,-476.273315429688,1.0,1300.630862238425,-49.95252637358287
17,0.106689453125,-420.935455322266,-476.273132324219,1.0,1300.630862238425,-49.95252637358287
18,0.107666015625,-420.935607910156,-476.273010253906,1.0,1369.263186457175,133.93774004487392
19,0.107666015625,-420.935577392578,-476.273071289062,1.0,1408.906863214985,141.67905016450294
20,0.10693359375,-420.935363769531,-476.273223876953,1.0,1435.688601496235,272.3491398861821
21,0.107177734375,-420.935241699219,-476.273315429688,1.0,1425.565432550925,279.4047734311041
22,0.105712890625,-420.935211181641,-476.273345947266,1.0,1439.586550714985,294.3803898861821
23,0.109619140625,-420.935211181641,-476.273315429688,1.0,1467.377932550925,283.36482592133916
24,0.109375,-420.935211181641,-476.273284912109,1.0,1511.423830988425,356.50589342622214
25,0.109619140625,-420.935272216797,-476.273315429688,1.0,1479.992556574365,330.27801867036214
26,0.10986328125,-420.935272216797,-476.273284912109,1.0,1483.335818293105,318.1258580258311
27,0.10009765625,-420.935241699219,-476.273315429688,1.0,1478.588625910295,314.00690050630016
28,0.109130859375,-420.935241699219,-476.273315429688,1.0,1483.810183527485,324.3189427426281
29,0.10205078125,-420.935241699219,-476.273315429688,1.0,1429.574465754045,264.75165148286214
30,0.10205078125,-420.935241699219,-476.273315429688,1.0,1574.736697199365,318.0504185727061
31,0.10107421875,-420.935241699219,-476.273284912109,1.0,1560.355959894675,244.12248583344814
32,0.1005859375,-420.935241699219,-476.273315429688,1.0,1573.591555597795,196.67044420747214
33,0.1005859375,-420.935119628906,-476.273376464844,1.0,1432.752078058735,125.15771074799893
34,0.10009765625,-420.934844970703,-476.273559570312,1.0,1426.481692316545,132.84894915131935
35,0.109130859375,-420.933959960938,-476.274139404297,1.0,1435.034914972795,111.86931200532322
36,0.100830078125,-420.932312011719,-476.275268554688,1.0,1448.883059504045,112.04980822114354
37,0.10986328125,-420.928955078125,-476.277587890625,1.0,968.3836698556099,460.46539660005016
38,0.108642578125,-420.923583984375,-476.281341552734,1.0,962.7939481759229,475.45846910981516
39,0.100341796875,-420.916778564453,-476.286071777344,1.0,974.4136381173289,460.04855700044016
40,0.10205078125,-420.908172607422,-476.292083740234,1.0,967.1173124337349,515.9195286801281
41,0.102294921875,-420.897705078125,-476.299407958984,1.0,981.572939875141,530.9293248227061
42,0.10107421875,-420.885711669922,-476.307830810547,1.0,967.4830350899849,486.0174290707531
43,0.101806640625,-420.871917724609,-476.317443847656,1.0,961.6550931954539,474.0178257992681
44,0.102783203125,-420.856353759766,-476.328399658203,1.0,970.486025812641,464.73944445161214
45,0.102783203125,-420.838989257812,-476.340606689453,1.0,960.4617948556099,470.4007298520031
46,0.1005859375,-420.820373535156,-476.353759765625,1.0,783.0697050118599,499.10892076997214
47,0.103515625,-420.799468994141,-476.368469238281,1.0,790.939639093891,580.4714085629402
48,0.10205078125,-420.777038574219,-476.38427734375,1.0,802.4434843087349,580.3266942074721
49,0.10302734375,-420.752471923828,-476.401519775391,1.0,356.42903423549296,603.3213231137221
50,0.1015625,-420.725952148438,-476.420166015625,1.0,358.8941068673289,600.5527073910652
51,0.104736328125,-420.695678710938,-476.44140625,1.0,369.9266080880319,589.6108128598152
52,0.10400390625,-420.662261962891,-476.46484375,1.0,1189.924319269675,308.88644762544016
53,0.102783203125,-420.625305175781,-476.490783691406,1.0,1390.775149347795,242.85689135102612
54,0.100341796875,-420.584686279297,-476.519409179688,1.0,983.7080717110789,324.11835070161214
55,0.1083984375,-420.534973144531,-476.554290771484,1.0,885.0356473946729,337.8682591488781
56,0.105712890625,-420.480010986328,-476.592987060547,1.0,903.3245267892039,333.74151964692516
57,0.1025390625,-420.419403076172,-476.635620117188,1.0,926.867617609516,334.8830601742681
58,0.101806640625,-420.351776123047,-476.683288574219,1.0,925.5362577462349,346.6001011898931
59,0.109375,-420.270050048828,-476.740844726562,1.0,919.570010187641,353.9829136898931
60,0.107666015625,-420.180023193359,-476.804351806641,1.0,928.485781672016,348.3562962582531
61,0.105224609375,-420.082061767578,-476.873413085938,1.0,931.5937528634229,348.30084581880016
62,0.10302734375,-419.976745605469,-476.947662353516,1.0,909.773196222797,347.43796129731516
63,0.103759765625,-419.860900878906,-477.029388427734,1.0,917.1933622384229,355.8761021664561
64,0.10205078125,-419.737091064453,-477.116821289062,1.0,911.7811307931099,357.26068468598714
65,0.10400390625,-419.600982666016,-477.213043212891,1.0,919.8306303048289,349.69284410981516
66,0.100341796875,-419.459503173828,-477.313110351562,1.0,920.3011503243599,350.1514622738781
67,0.1025390625,-419.305297851562,-477.42236328125,1.0,976.0134916329539,403.13556261567516
68,0.101318359375,-419.142303466797,-477.537841796875,1.0,1117.11316204311,539.3787877133311
69,0.10302734375,-418.966766357422,-477.662384033203,1.0,1115.771426203266,535.2770421078621
70,0.1005859375,-418.785217285156,-477.791320800781,1.0,1117.7060575509229,537.0047642758311
71,0.110107421875,-418.575592041016,-477.940246582031,1.0,1118.53601360561,547.3988987973152
72,0.11279296875,-418.348999023438,-478.101501464844,1.0,1115.886904718891,540.0998875668461
73,0.112060546875,-418.112091064453,-478.270538330078,1.0,1110.597598078266,541.7367894223152
74,0.10986328125,-417.869201660156,-478.444366455078,1.0,1119.402041437641,538.2708470395031
75,0.10888671875,-417.617828369141,-478.625183105469,1.0,1236.296389582175,483.31036730317516
76,0.10986328125,-417.353332519531,-478.816528320312,1.0,1334.173098566545,480.66339464692516
77,0.103515625,-417.095581054688,-479.004028320312,1.0,1331.061892511865,496.94473619965913
78,0.113525390625,-416.802581787109,-479.218627929688,1.0,1364.763674738425,490.02640123872214
79,0.11083984375,-416.506744384766,-479.436584472656,1.0,1352.908694269675,492.12982531098714
80,0.111083984375,-416.200408935547,-479.663543701172,1.0,1359.526980402485,480.55520983247214
81,0.1103515625,-415.886413574219,-479.8974609375,1.0,1356.007571222795,482.54132433442516
82,0.111083984375,-415.561828613281,-480.140655517578,1.0,1188.322024347795,423.5928685238781
83,0.11279296875,-415.222320556641,-480.396545410156,1.0,1046.185793879047,364.06683702973714
84,0.11279296875,-414.874206542969,-480.660675048828,1.0,988.4810819649849,314.0110203793461
85,0.11279296875,-414.518035888672,-480.932952880859,1.0,972.625735285297,274.3447148373541
86,0.11328125,-414.150909423828,-481.215728759766,1.0,987.9456205392039,268.6245305111821
87,0.11328125,-413.776733398438,-481.506195068359,1.0,987.0340604806099,270.78189440278413
88,0.1005859375,-413.437347412109,-481.771606445312,1.0,1133.394961359516,476.70083971528413
89,0.11279296875,-413.049713134766,-482.076934814453,1.0,1115.602297785297,460.17135973481516
90,0.11279296875,-412.654296875,-482.391052246094,1.0,1130.288027765766,460.1346165707531
91,0.110107421875,-412.261993408203,-482.705200195312,1.0,1130.288027765766,460.1346165707531
92,0.11376953125,-411.850311279297,-483.037841796875,1.0,1146.481387140766,559.5593297055182
93,0.10986328125,-411.446411132812,-483.367004394531,1.0,1149.198367121235,630.3251683285652
94,0.10986328125,-411.036193847656,-483.704071044922,1.0,1136.846743586079,543.6493870785652
95,0.109619140625,-410.620880126953,-484.048156738281,1.0,1109.7553739571729,479.99624987153413
96,0.111083984375,-410.194885253906,-484.404022216797,1.0,1137.7329130196729,480.60733385590913
97,0.112548828125,-409.757843017578,-484.772094726562,1.0,634.4156827950629,480.89239855317516
98,0.10107421875,-409.360778808594,-485.109344482422,1.0,618.854922297016,469.1582982113781
99,0.113037109375,-408.912078857422,-485.493865966797,1.0,454.19720745326595,555.5209385922371
100,0.1005859375,-408.508056640625,-485.843200683594,1.0,446.4449491524849,635.6789891293462
101,0.105712890625,-408.079895019531,-486.216613769531,1.0,450.84549236537595,631.6152684262221
102,0.10546875,-407.650909423828,-486.594207763672,1.0,446.5290555977969,624.5060154965341
103,0.103271484375,-407.230651855469,-486.967315673828,1.0,362.29133892299296,582.9073826840341
104,0.1015625,-406.824096679688,-487.331329345703,1.0,374.11441326381293,587.5545994809091
105,0.10107421875,-406.428619384766,-487.688446044922,1.0,374.4689970040469,581.8063695004402
106,0.102783203125,-406.034729003906,-488.046997070312,1.0,824.926455500141,482.5413853695811
107,0.105224609375,-405.637664794922,-488.411590576172,1.0,1093.1743192696729,425.59866686372214
108,0.102294921875,-405.259338378906,-488.761993408203,1.0,1088.380618097797,421.7688939145031
109,0.107421875,-404.86962890625,-489.126007080078,1.0,858.7329130196729,317.6950718930181
110,0.100830078125,-404.509643554688,-489.465026855469,1.0,858.1297025704539,298.77215929536214
111,0.1015625,-404.152648925781,-489.803955078125,1.0,1439.416628839985,175.18130083588915
112,0.107666015625,-403.779632568359,-490.161315917969,1.0,1430.779299738425,166.19023485688615
113,0.1005859375,-403.433563232422,-490.495971679688,1.0,1433.911257746235,166.92203875092912
114,0.1142578125,-403.040893554688,-490.879486083984,1.0,1430.290286066545,159.21120043305712
115,0.1142578125,-402.647369384766,-491.26806640625,1.0,1396.119509699365,131.80165453462
116,0.1015625,-402.297943115234,-491.616577148438,1.0,1374.215701105605,140.17939348725685
117,0.10400390625,-401.940093994141,-491.976745605469,1.0,1379.025271418105,117.82063265351653
118,0.103271484375,-401.585632324219,-492.336761474609,1.0,1385.850344660295,121.45437212495213
119,0.10107421875,-401.239837646484,-492.690612792969,1.0,1480.485110285295,114.27682848481533
120,0.100341796875,-400.896545410156,-493.044586181641,1.0,1486.365481379045,118.63924379853614
121,0.1025390625,-400.546661376953,-493.408111572266,1.0,1460.293704035295,116.19893236665133
122,0.103515625,-400.194030761719,-493.777435302734,1.0,1456.568972589985,127.36645098237393
123,0.10107421875,-399.850158691406,-494.140594482422,1.0,1426.918093683735,140.32784624604585
124,0.10107421875,-399.506530761719,-494.506317138672,1.0,1453.750979425925,135.23343248872163
125,0.100830078125,-399.163391113281,-494.874633789062,1.0,1458.586306574365,134.11397905854585
126,0.100830078125,-398.821990966797,-495.244079589844,1.0,948.500430109516,458.4770543148931
127,0.10400390625,-398.471221923828,-495.626831054688,1.0,959.2959623360789,451.79437609223714
128,0.1025390625,-398.125823974609,-496.006378173828,1.0,956.039980890766,451.62564440278413
129,0.1044921875,-397.774475097656,-496.394866943359,1.0,1121.915469172016,507.4480320980961
130,0.1025390625,-397.429779052734,-496.77783203125,1.0,1109.91150188686,506.73932238130016
131,0.10205078125,-397.087341308594,-497.159362792969,1.0,1105.578738214985,515.7318455746591
132,0.10205078125,-396.742889404297,-497.542663574219,1.0,1111.065859797016,513.7326390316902
133,0.1142578125,-396.356323242188,-497.970977783203,1.0,1105.721804621235,525.4517857602061
134,0.114013671875,-395.968109130859,-498.399017333984,1.0,1106.982241632954,518.1499363949722
135,0.101318359375,-395.622711181641,-498.778961181641,1.0,1107.750063898579,525.4020726254402
136,0.1025390625,-395.272338867188,-499.164337158203,1.0,1107.422427179829,507.9402195980961
137,0.101806640625,-394.923767089844,-499.549011230469,1.0,1117.66052532436,496.85611315278413
138,0.1015625,-394.577362060547,-499.933654785156,1.0,1109.562197687641,508.62613268403413
139,0.102783203125,-394.227691650391,-500.32470703125,1.0,1116.487917902485,514.8585850766121
140,0.1025390625,-393.879333496094,-500.716979980469,1.0,1112.153628351704,514.0195653012222
141,0.113037109375,-393.495422363281,-501.151916503906,1.0,1068.560305597797,511.66400499848714
142,0.1123046875,-393.114471435547,-501.585662841797,1.0,1043.199954035297,491.0418431332531
143,0.113037109375,-392.731658935547,-502.023193359375,1.0,1026.3745145821729,476.19089098481516
144,0.11328125,-392.348571777344,-502.462738037109,1.0,1044.4223661446729,500.6101414730961
145,0.1005859375,-392.00830078125,-502.854827880859,1.0,1184.361697199365,506.03192492036214
146,0.101806640625,-391.663391113281,-503.254028320312,1.0,1188.721438410295,508.33267565278413
147,0.1015625,-391.321258544922,-503.652130126953,1.0,1193.352663996235,503.79376574067516
148,0.113037109375,-390.940063476562,-504.098449707031,1.0,1183.615969660295,502.1491734555181
149,0.10302734375,-390.594146728516,-504.505981445312,1.0,1191.635500910295,497.25873156098714
150,0.1015625,-390.253173828125,-504.91015625,1.0,1183.732058527485,498.5483433773931
151,0.10107421875,-389.914855957031,-505.313415527344,1.0,1194.758913996235,506.9677769711431
152,0.112548828125,-389.538177490234,-505.765045166016,1.0,1212.003542902485,531.5695530941902
153,0.102294921875,-389.196594238281,-506.177337646484,1.0,1219.675784113425,530.6623875668461
154,0.10400390625,-388.849151611328,-506.599395751953,1.0,1223.501101496235,518.3147923520031
155,0.10595703125,-388.495941162109,-507.031433105469,1.0,1213.933474543105,504.16546984223714
156,0.103759765625,-388.150299072266,-507.457214355469,1.0,1213.264773371235,507.47565050630016
157,0.1025390625,-387.809448242188,-507.880035400391,1.0,973.855166437641,288.86084337739317
158,0.100830078125,-387.474853515625,-508.298034667969,1.0,991.4364042306099,303.0262486508311
159,0.114501953125,-387.095886230469,-508.775177001953,1.0,927.6414823556099,300.84122057465913
160,0.10302734375,-386.754180908203,-509.208923339844,1.0,911.5117826485789,313.2806431820811
161,0.101318359375,-386.419982910156,-509.636383056641,1.0,917.6352567696729,306.20280809907314
162,0.102783203125,-386.080718994141,-510.073577880859,1.0,916.780947687641,300.5162083676281
163,0.102294921875,-385.743499755859,-510.511657714844,1.0,929.2879667306099,297.5371739438001
164,0.10205078125,-385.407165527344,-510.951873779297,1.0,914.044131281391,298.67021532563615
165,0.1025390625,-385.068664550781,-511.398406982422,1.0,923.1654081368599,302.7529942563001
166,0.102294921875,-384.728881835938,-511.85009765625,1.0,925.819033625141,307.6496464779791
167,0.10302734375,-384.386444091797,-512.308959960938,1.0,1146.45105266811,511.5456578305181
168,0.103271484375,-384.040863037109,-512.775573730469,1.0,1122.089602472797,511.29294176606516
169,0.1044921875,-383.689483642578,-513.253173828125,1.0,1134.938540461079,497.60782213715913
170,0.104736328125,-383.334045410156,-513.738525390625,1.0,1153.389834406391,571.6217991879402
171,0.104736328125,-382.977264404297,-514.227172851562,1.0,1147.7304716134229,560.8318211605961
172,0.10302734375,-382.623596191406,-514.711669921875,1.0,1166.146670343895,560.4703404477061
