,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,46.2044741284725,-170.94507327646784
1,0.104248,-315.3927,1173.164307,0.0,46.2044741284725,-170.94507327646784
2,0.107666,-315.398315,1173.172852,0.0,46.2044741284725,-170.94507327646784
3,0.106201,-315.401917,1173.177246,0.0,46.2044741284725,-170.94507327646784
4,0.109131,-315.402344,1173.176636,0.0,46.2044741284725,-170.94507327646784
5,0.108154,-315.400909,1173.173706,1.0,1273.9051581284725,342.83208772353214
6,0.106201,-315.399658,1173.172119,1.0,1272.3123841284723,351.31920872353214
7,0.105225,-315.3992,1173.172241,1.0,1274.2666081284724,356.82622772353216
8,0.106201,-315.399261,1173.173462,1.0,1230.2561101284723,341.2678177235322
9,0.115234,-315.399628,1173.174316,1.0,1092.1541811284724,157.50036172353214
10,0.103271,-315.39978,1173.174316,1.0,1094.2976141284726,14.45684372353216
11,0.101807,-315.399811,1173.174072,1.0,1094.2976141284726,14.45684372353216
12,0.102295,-315.399841,1173.173828,1.0,1094.2976141284726,14.45684372353216
13,0.116699,-315.399872,1173.173828,1.0,1094.2976141284726,14.45684372353216
14,0.11499,-315.399872,1173.17395,0.0,46.2044741284725,-170.94507327646784
15,0.100342,-315.399841,1173.17395,0.0,46.2044741284725,-170.94507327646784
16,0.116455,-315.39978,1173.174072,0.0,46.2044741284725,-170.94507327646784
17,0.101807,-315.39978,1173.174072,0.0,46.2044741284725,-170.94507327646784
18,0.102539,-315.39978,1173.17395,0.0,46.2044741284725,-170.94507327646784
19,0.115967,-315.39978,1173.17395,0.0,46.2044741284725,-170.94507327646784
20,0.100098,-315.399811,1173.17395,0.0,46.2044741284725,-170.94507327646784
21,0.115967,-315.399841,1173.17395,0.0,46.2044741284725,-170.94507327646784
22,0.114746,-315.399841,1173.17395,0.0,46.2044741284725,-170.94507327646784
23,0.101318,-315.39978,1173.17395,0.0,46.2044741284725,-170.94507327646784
24,0.115234,-315.399811,1173.17395,0.0,46.2044741284725,-170.94507327646784
25,0.113525,-315.399811,1173.17395,0.0,46.2044741284725,-170.94507327646784
26,0.113281,-315.399811,1173.17395,0.0,46.2044741284725,-170.94507327646784
27,0.114502,-315.399841,1173.17395,0.0,46.2044741284725,-170.94507327646784
28,0.11377,-315.399811,1173.17395,0.0,46.2044741284725,-170.94507327646784
29,0.100586,-315.399811,1173.17395,0.0,46.2044741284725,-170.94507327646784
30,0.100342,-315.399811,1173.17395,0.0,46.2044741284725,-170.94507327646784
31,0.116455,-315.399811,1173.17395,0.0,46.2044741284725,-170.94507327646784
32,0.116699,-315.399841,1173.174072,0.0,46.2044741284725,-170.94507327646784
33,0.100098,-315.39978,1173.17395,0.0,46.2044741284725,-170.94507327646784
34,0.101807,-315.399811,1173.17395,0.0,46.2044741284725,-170.94507327646784
35,0.101074,-315.399811,1173.17395,0.0,46.2044741284725,-170.94507327646784
36,0.116455,-315.399811,1173.17395,0.0,46.2044741284725,-170.94507327646784
37,0.116211,-315.399811,1173.17395,0.0,46.2044741284725,-170.94507327646784
38,0.100342,-315.399811,1173.17395,0.0,46.2044741284725,-170.94507327646784
39,0.101074,-315.399811,1173.17395,0.0,46.2044741284725,-170.94507327646784
40,0.116943,-315.399811,1173.17395,0.0,46.2044741284725,-170.94507327646784
41,0.116211,-315.399811,1173.17395,0.0,46.2044741284725,-170.94507327646784
42,0.115234,-315.399811,1173.17395,0.0,46.2044741284725,-170.94507327646784
43,0.114502,-315.39978,1173.17395,1.0,1534.5164861284725,-64.58069327646784
44,0.115234,-315.399811,1173.17395,1.0,1628.9216371284724,79.39043672353216
45,0.115234,-315.399811,1173.17395,1.0,1347.6053531284724,67.67235872353217
46,0.101318,-315.399811,1173.17395,1.0,1361.6350161284727,68.33910672353215
47,0.10083,-315.399811,1173.17395,1.0,1328.5273501284723,100.63671372353218
48,0.114502,-315.399811,1173.17395,1.0,1617.3629211284724,115.86803672353216
49,0.116211,-315.399811,1173.17395,1.0,1684.1602851284724,76.35912572353217
50,0.116211,-315.399811,1173.17395,1.0,1669.1672431284724,190.3892777235322
51,0.116699,-315.399811,1173.17395,1.0,1601.3300841284727,260.01354472353216
52,0.10083,-315.399811,1173.17395,1.0,1605.1080381284723,270.36956272353217
53,0.102051,-315.399811,1173.17395,1.0,1141.8419251284727,583.7318067235321
54,0.115723,-315.39978,1173.17395,1.0,1157.5903381284725,584.2846627235322
55,0.102051,-315.399811,1173.17395,1.0,1150.7304751284723,562.7856397235322
56,0.106445,-315.399811,1173.17395,1.0,1465.1086491284723,350.3254957235322
57,0.108887,-315.399811,1173.17395,1.0,1658.4725401284727,177.84575972353218
58,0.100098,-315.39978,1173.17395,1.0,1677.8400941284726,232.73351572353215
59,0.114746,-315.399811,1173.17395,1.0,1691.0721501284725,242.28478472353214
60,0.100342,-315.399811,1173.17395,1.0,1701.0269841284726,235.40288772353216
61,0.114502,-315.399811,1173.17395,1.0,1691.2708801284725,240.85888172353214
62,0.102051,-315.399811,1173.17395,1.0,1706.0277161284725,245.35143572353218
63,0.115967,-315.399811,1173.17395,1.0,1710.2797911284724,239.68969272353218
