,0,1,2,3,4,5
0,0.0,-420.939636,-476.270264,0.0,189.38530420816448,-15.288096718962095
1,0.106934,-420.936157,-476.272675,0.0,189.38530420816448,-15.288096718962095
2,0.109131,-420.934875,-476.273529,0.0,189.38530420816448,-15.288096718962095
3,0.110596,-420.934906,-476.273468,0.0,189.38530420816448,-15.288096718962095
4,0.102295,-420.93576,-476.272888,0.0,189.38530420816448,-15.288096718962095
5,0.110107,-420.936615,-476.272339,0.0,189.38530420816448,-15.288096718962095
6,0.111328,-420.936554,-476.2724,0.0,189.38530420816448,-15.288096718962095
7,0.11377,-420.935577,-476.273102,0.0,189.38530420816448,-15.288096718962095
8,0.112061,-420.934723,-476.273682,0.0,189.38530420816448,-15.288096718962095
9,0.101074,-420.934753,-476.273651,0.0,189.38530420816448,-15.288096718962095
10,0.102783,-420.935455,-476.273193,0.0,189.38530420816448,-15.288096718962095
11,0.111084,-420.936127,-476.272705,0.0,189.38530420816448,-15.288096718962095
12,0.102539,-420.936157,-476.272644,0.0,189.38530420816448,-15.288096718962095
13,0.112793,-420.935608,-476.273041,0.0,189.38530420816448,-15.288096718962095
14,0.10083,-420.935181,-476.273407,0.0,189.38530420816448,-15.288096718962095
15,0.11377,-420.935089,-476.273407,0.0,189.38530420816448,-15.288096718962095
16,0.112549,-420.935333,-476.273254,0.0,189.38530420816448,-15.288096718962095
17,0.111084,-420.935608,-476.273041,0.0,189.38530420816448,-15.288096718962095
18,0.11377,-420.935608,-476.273071,0.0,189.38530420816448,-15.288096718962095
19,0.111572,-420.935425,-476.273254,0.0,189.38530420816448,-15.288096718962095
20,0.110352,-420.935242,-476.273407,0.0,189.38530420816448,-15.288096718962095
21,0.113525,-420.935211,-476.273407,0.0,189.38530420816448,-15.288096718962095
22,0.10083,-420.935211,-476.273407,0.0,189.38530420816448,-15.288096718962095
23,0.113281,-420.935242,-476.273376,0.0,189.38530420816448,-15.288096718962095
24,0.112061,-420.935272,-476.273407,0.0,189.38530420816448,-15.288096718962095
25,0.10083,-420.935272,-476.273376,0.0,189.38530420816448,-15.288096718962095
26,0.114014,-420.935242,-476.273376,0.0,189.38530420816448,-15.288096718962095
27,0.112793,-420.935242,-476.273376,0.0,189.38530420816448,-15.288096718962095
