,0,1,2,3,4,5
0,0.0,-420.939972,-476.269958,1.0,1032.9420528880792,331.172632374594
1,0.101562,-420.936279,-476.272614,1.0,1012.0246948880792,334.742350374594
2,0.105469,-420.934967,-476.273468,1.0,1012.5337888880792,336.918680374594
3,0.105469,-420.934845,-476.273529,1.0,1032.4339358880793,292.462381374594
4,0.105469,-420.935669,-476.273041,1.0,955.6352298880793,211.92772937459398
5,0.101562,-420.936523,-476.2724,1.0,953.1266848880792,253.106958374594
6,0.109375,-420.936646,-476.272308,1.0,1114.2855588880793,288.674311374594
7,0.109375,-420.935852,-476.272858,1.0,1090.8492798880793,312.461252374594
8,0.101562,-420.934906,-476.273499,1.0,1155.9671998880792,328.316568374594
9,0.105469,-420.934662,-476.273712,1.0,1355.9550538880792,192.133951374594
10,0.105469,-420.935242,-476.273346,1.0,1351.5854248880792,234.379923374594
11,0.105469,-420.936005,-476.272766,1.0,1909.1192378880792,373.890680374594
12,0.101562,-420.936279,-476.272614,1.0,1914.3135738880792,460.257624374594
13,0.105469,-420.935974,-476.272827,1.0,1578.6097168880792,679.424646374594
14,0.101562,-420.935333,-476.273254,1.0,1742.0232908880791,758.4194583745939
15,0.101562,-420.93512,-476.273468,1.0,1510.5046138880791,547.840357374594
16,0.101562,-420.93512,-476.273376,1.0,1594.3282228880792,597.494074374594
17,0.105469,-420.935516,-476.273193,1.0,1920.2181148880793,515.9979803745939
18,0.109375,-420.935669,-476.273041,1.0,1839.7696288880793,519.344568374594
19,0.105469,-420.935608,-476.273132,1.0,1700.6073978880793,378.499384374594
20,0.105469,-420.935394,-476.273285,1.0,1554.4987548880792,370.167658374594
21,0.109375,-420.935272,-476.273376,1.0,1479.5906738880792,318.078943374594
22,0.105469,-420.935211,-476.273407,1.0,1453.0907958880791,300.636728374594
23,0.105469,-420.935242,-476.273376,1.0,1453.5295168880791,271.747614374594
24,0.109375,-420.935272,-476.273376,1.0,1457.7957518880792,268.984415374594
25,0.109375,-420.935272,-476.273376,1.0,1458.3637448880793,262.765619374594
26,0.101562,-420.935303,-476.273376,1.0,1455.9765378880793,260.680536374594
27,0.105469,-420.935272,-476.273376,1.0,1458.4413818880791,259.839014374594
28,0.109375,-420.935272,-476.273376,1.0,1457.4292968880793,252.086374374594
29,0.105469,-420.93512,-476.273499,1.0,1457.3232178880792,249.67292237459398
30,0.105469,-420.934723,-476.273743,1.0,1438.1443848880792,239.85497537459398
31,0.105469,-420.933807,-476.274353,1.0,1429.9953368880792,232.06315837459397
32,0.105469,-420.931854,-476.275696,1.0,1420.3005128880793,222.731760374594
33,0.105469,-420.928314,-476.278137,1.0,1400.720800888079,227.985132374594
34,0.105469,-420.922638,-476.282074,1.0,1354.5130368880791,208.35206837459398
35,0.105469,-420.915222,-476.287262,1.0,1079.7779298880791,233.11265037459398
36,0.105469,-420.905823,-476.293671,1.0,1050.0749878880792,273.987452374594
37,0.105469,-420.894592,-476.301514,1.0,944.3190678880792,312.536615374594
38,0.105469,-420.881561,-476.310486,1.0,941.7050538880792,317.694864374594
39,0.105469,-420.866974,-476.320557,1.0,939.7268428880792,323.897837374594
40,0.105469,-420.85025,-476.332123,1.0,1421.8901128880793,237.996897374594
41,0.105469,-420.831848,-476.344879,1.0,1419.1051998880791,242.76473437459398
42,0.105469,-420.811401,-476.359009,1.0,1424.3533688880793,236.61596137459398
43,0.101562,-420.790436,-476.373474,1.0,1460.7049318880793,250.520258374594
44,0.105469,-420.766388,-476.390137,1.0,1154.8294438880794,303.630289374594
45,0.105469,-420.741241,-476.407532,1.0,891.4357058880793,349.82293137459396
46,0.105469,-420.713928,-476.426514,1.0,895.8495848880792,349.230814374594
47,0.109375,-420.684692,-476.446686,1.0,929.3294438880793,342.620478374594
48,0.105469,-420.653809,-476.468048,1.0,938.9220948880792,344.814325374594
49,0.109375,-420.620819,-476.490845,1.0,934.6386478880792,350.560740374594
50,0.105469,-420.586945,-476.514221,1.0,937.1546388880793,350.30951937459395
51,0.101562,-420.552032,-476.53833,1.0,931.5369018880792,348.287729374594
52,0.109375,-420.514282,-476.564453,1.0,930.4632328880792,344.894678374594
53,0.105469,-420.475098,-476.591492,1.0,935.4466918880793,344.15204837459396
54,0.105469,-420.434082,-476.619812,1.0,937.7306888880793,347.001032374594
55,0.105469,-420.392426,-476.648621,1.0,934.7531498880792,342.716852374594
56,0.105469,-420.348969,-476.678619,1.0,940.0865848880792,341.490946374594
57,0.101562,-420.30658,-476.707916,1.0,939.6519528880792,341.646723374594
58,0.109375,-420.258392,-476.74115,1.0,889.4656738880792,355.576792374594
59,0.105469,-420.20929,-476.774963,1.0,389.0823428880792,374.887171374594
60,0.109375,-420.158325,-476.81012,1.0,392.5267548880792,389.699884374594
61,0.105469,-420.107574,-476.845215,1.0,446.1999878880792,387.057917374594
62,0.101562,-420.056,-476.880798,1.0,1141.772741888079,320.634653374594
63,0.105469,-420.002747,-476.917542,1.0,1140.1526248880791,323.630915374594
64,0.109375,-419.945465,-476.957123,1.0,1138.1949828880793,323.402292374594
65,0.105469,-419.88736,-476.997253,1.0,1138.3716188880792,323.557001374594
66,0.109375,-419.827545,-477.038513,1.0,1136.363317888079,319.648005374594
67,0.105469,-419.766449,-477.080627,1.0,1137.2722538880794,322.021540374594
68,0.101562,-419.705902,-477.122406,1.0,1133.7920288880791,321.294870374594
69,0.101562,-419.644928,-477.16449,1.0,1134.3699098880793,315.251551374594
70,0.109375,-419.575928,-477.212006,1.0,1140.9806278880792,319.266047374594
