,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1570.0547365799316,107.73210879005296
1,0.100586,-420.936493,-476.27243,1.0,959.3130975799318,392.632924790053
2,0.104492,-420.935211,-476.273315,1.0,918.6391475799318,454.52617479005295
3,0.106445,-420.934937,-476.273438,1.0,983.3341555799318,411.05840079005293
4,0.103516,-420.935577,-476.27298,1.0,1317.2201415799318,185.29285979005294
5,0.102539,-420.936432,-476.27243,1.0,1330.0776855799318,183.19701979005293
6,0.101562,-420.936646,-476.272217,1.0,1359.777514579932,201.74742679005294
7,0.108398,-420.936005,-476.272705,1.0,1357.796191579932,201.99963979005295
8,0.107422,-420.935059,-476.273346,1.0,1354.894457579932,196.06039979005294
9,0.110352,-420.934692,-476.273621,1.0,1360.684374579932,197.07170679005296
10,0.100586,-420.935181,-476.273285,1.0,1361.0551025799318,188.76150279005296
11,0.107422,-420.935913,-476.272797,1.0,1360.8931145799315,181.30927079005295
12,0.109375,-420.936279,-476.272552,1.0,1357.9059325799317,185.60597079005294
13,0.100586,-420.935974,-476.272766,1.0,1353.6366455799316,194.52337479005297
14,0.106445,-420.935364,-476.273132,1.0,1351.5966065799316,196.17079779005297
15,0.109375,-420.935089,-476.273407,1.0,1033.6817505799318,286.0486357900529
16,0.100586,-420.935181,-476.273315,1.0,1031.3879275799318,293.91016179005294
17,0.106445,-420.935486,-476.273132,1.0,1030.5155515799318,299.17055279005297
18,0.109375,-420.935638,-476.27301,1.0,1014.6994505799317,424.510335790053
19,0.106445,-420.935547,-476.273071,1.0,1010.2576775799317,436.32887879005295
20,0.101562,-420.935394,-476.273224,1.0,1012.2922845799318,419.949727790053
21,0.109375,-420.935242,-476.273315,1.0,1006.4279055799318,422.06508479005294
22,0.104492,-420.935211,-476.273346,1.0,1368.2588375799319,348.9619507900529
23,0.107422,-420.935211,-476.273315,1.0,1365.632494579932,347.979802790053
24,0.104492,-420.935242,-476.273315,1.0,1388.124316579932,323.49648079005294
25,0.109375,-420.935272,-476.273315,1.0,1403.1489745799317,304.33241879005294
26,0.110352,-420.935272,-476.273285,1.0,1404.8260985799316,308.19579179005297
27,0.101562,-420.935272,-476.273346,1.0,1410.5770745799318,304.5073447900529
28,0.108398,-420.935242,-476.273315,1.0,1404.8054685799316,299.718541790053
29,0.100586,-420.935242,-476.273315,1.0,1403.779345579932,297.039281790053
30,0.102539,-420.935242,-476.273346,1.0,1397.4825925799319,288.16155079005296
31,0.102539,-420.935242,-476.273315,1.0,1343.304980579932,251.61479779005296
32,0.100586,-420.935242,-476.273315,1.0,1310.4644045799319,227.73628779005296
33,0.105469,-420.935242,-476.273315,1.0,1337.453783579932,198.79836079005295
34,0.110352,-420.935242,-476.273315,1.0,1335.1350585799319,202.45750979005294
35,0.108398,-420.935089,-476.273438,1.0,1332.5609615799317,199.09770779005294
36,0.109375,-420.934662,-476.273712,1.0,1338.445605579932,202.10628279005294
37,0.107422,-420.933624,-476.274384,1.0,1335.2245355799319,200.47688879005295
38,0.109375,-420.931427,-476.275909,1.0,1331.5946535799317,200.02089479005295
39,0.101562,-420.927734,-476.278503,1.0,1042.6965815799317,238.13727379005294
40,0.108398,-420.921875,-476.282532,1.0,1281.523241579932,204.23261079005295
41,0.109375,-420.913849,-476.288177,1.0,1352.1973145799316,192.63036879005296
42,0.107422,-420.903992,-476.294952,1.0,1358.2153805799317,180.90083879005294
43,0.111328,-420.891815,-476.303528,1.0,1353.653613579932,203.67278879005295
44,0.109375,-420.877838,-476.313293,1.0,1447.1808345799318,35.73365179005295
45,0.108398,-420.86203,-476.324402,1.0,1447.1808345799318,35.73365179005295
46,0.110352,-420.844025,-476.336945,1.0,1447.1808345799318,35.73365179005295
47,0.107422,-420.824585,-476.350525,1.0,1447.1808345799318,35.73365179005295
48,0.102539,-420.804474,-476.364502,1.0,1447.1808345799318,35.73365179005295
49,0.104492,-420.782135,-476.380127,1.0,1344.5092035799316,187.61394279005296
50,0.101562,-420.758789,-476.396484,1.0,1323.501147579932,179.13932579005296
51,0.100586,-420.734344,-476.413574,1.0,1370.8860345799317,202.22431779005296
52,0.109375,-420.705963,-476.433502,1.0,1366.4435305799316,194.78548279005295
53,0.100586,-420.67807,-476.453003,1.0,1353.7627435799318,192.98322879005295
54,0.100586,-420.648773,-476.473511,1.0,1405.3721185799318,68.25776079005296
55,0.103516,-420.616913,-476.495789,1.0,1327.110522579932,-30.63811720994704
56,0.100586,-420.584686,-476.518311,1.0,1297.5985595799316,201.61349279005296
57,0.101562,-420.550385,-476.542328,1.0,1301.5333735799318,195.13088779005295
58,0.103516,-420.51413,-476.567719,1.0,1344.2909425799317,202.59682279005295
59,0.104492,-420.476013,-476.59436,1.0,1163.2213625799318,237.38475579005296
60,0.104492,-420.436279,-476.622162,1.0,921.2296625799318,327.6782737900529
61,0.104492,-420.394806,-476.651154,1.0,920.3328125799318,331.02887579005295
62,0.104492,-420.352203,-476.680969,1.0,919.5565065799318,327.25971079005296
63,0.108398,-420.306549,-476.713104,1.0,1106.0420405799318,459.77428279005295
64,0.107422,-420.259155,-476.746429,1.0,1110.3810305799316,460.03328479005296
65,0.105469,-420.211914,-476.779907,1.0,1236.2571285799318,276.43233279005295
66,0.104492,-420.163147,-476.814362,1.0,1328.1199215799315,166.26111379005295
67,0.106445,-420.112305,-476.850372,1.0,1325.978686579932,158.55140479005297
68,0.104492,-420.060516,-476.886993,1.0,1034.1800415799316,238.92496279005294
69,0.108398,-420.005707,-476.925751,1.0,927.2464475799318,262.20911179005293
70,0.108398,-419.949402,-476.965637,1.0,906.3007685799317,314.6742607900529
71,0.102539,-419.894592,-477.004456,1.0,908.8523435799318,312.618718790053
72,0.106445,-419.836243,-477.045837,1.0,907.6316405799317,311.62906479005295
73,0.105469,-419.776947,-477.088013,1.0,904.4158815799318,313.30222179005295
74,0.102539,-419.717804,-477.130127,1.0,905.7273435799318,307.120336790053
75,0.103516,-419.65509,-477.174805,1.0,906.3159665799318,310.90884979005295
76,0.105469,-419.582642,-477.226379,1.0,897.6708855799318,310.52731879005296
77,0.109375,-419.481781,-477.29837,1.0,940.3538695799317,-133.95284420994705
78,0.107422,-419.34552,-477.395721,1.0,940.3538695799317,-133.95284420994705
79,0.105469,-419.172485,-477.51947,1.0,940.3538695799317,-133.95284420994705
80,0.106445,-418.962708,-477.669678,1.0,940.3538695799317,-133.95284420994705
81,0.100586,-418.728119,-477.837921,1.0,851.4868645799318,261.44363979005294
82,0.111328,-418.432251,-478.050385,1.0,920.8481325799318,317.05980479005297
83,0.110352,-418.096191,-478.291687,1.0,917.0881225799318,318.74834279005296
84,0.106445,-417.733337,-478.552277,1.0,915.9702635799317,316.705709790053
85,0.108398,-417.326111,-478.844727,1.0,920.5056635799317,315.159734790053
86,0.111328,-416.867157,-479.174866,1.0,923.0847655799317,311.0575467900529
87,0.113281,-416.359314,-479.541351,1.0,952.4417605799317,203.47201379005296
88,0.111328,-415.819092,-479.932831,1.0,1036.5696895799317,317.22153279005295
89,0.109375,-415.249725,-480.347321,1.0,1009.1506835799318,362.40968879005294
90,0.108398,-414.64679,-480.788849,1.0,979.6273675799317,407.15874279005294
91,0.110352,-413.99292,-481.27063,1.0,975.0131715799317,402.922506790053
92,0.109375,-413.30954,-481.777832,1.0,977.9410885799317,402.24751879005294
93,0.112305,-412.568024,-482.33255,1.0,977.0699945799317,406.18291279005297
94,0.110352,-411.798096,-482.91394,1.0,979.1856565799318,402.06877679005294
95,0.110352,-411.002167,-483.521057,1.0,902.4578735799317,322.02097179005295
96,0.112305,-410.199951,-484.139343,1.0,898.7043335799318,316.785054790053
97,0.109375,-409.454559,-484.719971,1.0,897.7578615799317,315.78702379005296
98,0.110352,-408.714172,-485.302582,1.0,945.4650145799318,361.983297790053
99,0.114258,-407.91983,-485.933716,1.0,995.1586175799317,410.62801179005294
100,0.111328,-407.117981,-486.577759,1.0,994.1813235799318,400.72020579005294
101,0.111328,-406.29483,-487.248322,1.0,875.2237425799318,318.17870179005297
102,0.111328,-405.428375,-487.964355,1.0,885.7840455799318,315.051397790053
103,0.110352,-404.540344,-488.708923,1.0,888.0235475799318,308.34511379005295
104,0.112305,-403.600464,-489.508026,1.0,1110.8267085799316,289.21004279005297
105,0.114258,-402.601135,-490.369965,1.0,1070.9329705799319,414.34663979005296
106,0.111328,-401.594391,-491.25174,1.0,1035.684985579932,428.245229790053
107,0.105469,-400.616241,-492.12265,1.0,994.3056515799318,433.68208879005294
108,0.112305,-399.543976,-493.094666,1.0,990.9652585799317,423.494283790053
109,0.110352,-398.460785,-494.097412,1.0,982.7374755799318,421.503896790053
110,0.111328,-397.344482,-495.156036,1.0,974.8971435799317,415.49443679005293
111,0.110352,-396.205811,-496.264679,1.0,961.6877315799318,415.43010479005295
112,0.108398,-395.069672,-497.401855,1.0,949.9890625799318,404.10371979005293
113,0.113281,-393.857452,-498.649963,1.0,976.5847045799318,412.24031679005293
114,0.100586,-392.776703,-499.793701,1.0,992.1869995799318,426.14287379005293
115,0.115234,-391.511017,-501.171692,1.0,990.2212395799318,421.99907479005293
116,0.114258,-390.238647,-502.602448,1.0,984.1333495799317,419.23024579005295
117,0.111328,-388.99295,-504.053436,1.0,975.4421875799318,416.58696579005294
118,0.112305,-387.727203,-505.593689,1.0,929.1076535799317,370.50334779005294
119,0.114258,-386.457062,-507.218658,1.0,884.5764645799318,312.60689379005294
120,0.113281,-385.217834,-508.890869,1.0,881.8020505799318,320.56268879005296
121,0.109375,-384.050201,-510.545532,1.0,974.3903685799318,382.50893179005294
122,0.113281,-382.884277,-512.271362,1.0,879.8987305799318,314.356832790053
123,0.114258,-381.736298,-514.033936,1.0,887.7883785799318,310.807073790053
124,0.111328,-380.64447,-515.755676,1.0,989.2386965799318,442.16423579005294
125,0.109375,-379.597076,-517.438232,1.0,1006.3852415799317,452.68153979005297
126,0.112305,-378.539551,-519.160706,1.0,1010.8812745799318,454.47499679005296
127,0.112305,-377.506622,-520.865662,1.0,1004.9520745799317,455.53374279005294
128,0.109375,-376.51062,-522.533936,1.0,1018.1566035799318,475.95003279005294
129,0.112305,-375.505707,-524.24762,1.0,1011.7082395799317,475.72362379005295
130,0.115234,-374.499451,-526.00238,1.0,990.2503535799318,474.96983879005296
131,0.114258,-373.525513,-527.746094,1.0,1034.7685425799318,491.0179657900529
132,0.106445,-372.649048,-529.360596,1.0,995.7343015799318,484.0124717900529
133,0.110352,-371.763336,-531.039856,1.0,1020.8480715799318,485.964315790053
134,0.100586,-370.976929,-532.569702,1.0,1012.2092165799318,485.12810379005293
135,0.107422,-370.154724,-534.205261,1.0,1009.8528315799317,491.66631179005293
136,0.109375,-369.336792,-535.866516,1.0,1013.2438235799318,492.28526879005295
137,0.108398,-368.546082,-537.502625,1.0,1008.8148675799317,486.503804790053
138,0.110352,-367.755188,-539.16925,1.0,888.6120485799318,323.468816790053
139,0.109375,-366.98584,-540.821289,1.0,889.2360715799317,322.97276879005295
140,0.109375,-366.239746,-542.456604,1.0,979.1360955799317,436.234243790053
141,0.111328,-365.498901,-544.115723,1.0,1002.3462395799318,390.00731479005293
142,0.108398,-364.786682,-545.746338,1.0,999.8118165799317,479.43184479005293
143,0.109375,-364.095764,-547.360779,1.0,1033.3780395799317,486.45909679005297
144,0.105469,-363.434723,-548.927246,1.0,1033.7607905799318,491.32289679005294
145,0.105469,-362.777405,-550.488953,1.0,1024.6869385799318,495.36614079005295
146,0.108398,-362.105682,-552.069092,1.0,1025.5638305799316,497.99162879005297
147,0.106445,-361.4328,-553.621704,1.0,1037.1610595799316,497.94069479005293
148,0.109375,-360.739075,-555.184448,1.0,1048.8926875799316,491.25993879005296
149,0.109375,-360.035339,-556.734497,1.0,1056.727892579932,501.43791779005295
150,0.108398,-359.330475,-558.264648,1.0,1057.5211055799318,509.644185790053
151,0.107422,-358.632446,-559.772034,1.0,1068.8374505799318,510.1792807900529
152,0.108398,-357.935669,-561.278625,1.0,1067.9241815799319,518.6267297900529
153,0.107422,-357.248779,-562.771484,1.0,1076.8184685799317,519.732808790053
154,0.107422,-356.577484,-564.24292,1.0,1079.8451415799318,537.692342790053
155,0.111328,-355.888245,-565.771362,1.0,1078.6077145799318,544.1089687900529
156,0.107422,-355.232544,-567.244446,1.0,1076.9965085799317,550.885793790053
157,0.105469,-354.600067,-568.684204,1.0,1076.7147095799319,539.128164790053
158,0.105469,-353.980591,-570.113342,1.0,1074.1712525799317,534.1522427900529
159,0.106445,-353.36734,-571.546692,1.0,1070.549975579932,542.008138790053
160,0.109375,-352.742706,-573.025208,1.0,1062.5146975799316,527.615865790053
161,0.106445,-352.14502,-574.451355,1.0,1065.230639579932,519.9106657900529
162,0.105469,-351.556396,-575.859924,1.0,1065.4407225799318,532.892904790053
163,0.108398,-350.95697,-577.294189,1.0,1068.0310545799316,539.1115937900529
164,0.106445,-350.370117,-578.695068,1.0,1070.8817015799318,523.3310447900529
165,0.109375,-349.768799,-580.127075,1.0,1074.1007565799318,525.3341577900529
166,0.104492,-349.198456,-581.484375,1.0,1076.7770265799318,518.7090357900529
167,0.105469,-348.624756,-582.852539,1.0,843.1214475799318,479.56343679005295
168,0.109375,-348.038727,-584.256409,1.0,898.5190305799317,483.860524790053
169,0.107422,-347.466003,-585.634338,1.0,934.9048335799317,487.16768479005293
170,0.106445,-346.905273,-586.987976,1.0,933.2477295799317,485.96013479005296
171,0.106445,-346.351044,-588.327942,1.0,937.6360955799317,488.75542279005293
172,0.108398,-345.788208,-589.688782,1.0,1028.7795895799318,526.9132897900529
173,0.106445,-345.233826,-591.027832,1.0,1032.0937375799317,520.834279790053
