,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,917.3866614706693,382.99973284414307
1,0.106415,-464.552734,-1216.647827,1.0,1109.2253454706693,421.84668784414305
2,0.104889,-464.553711,-1216.647095,1.0,1114.7500044706694,424.44766984414304
3,0.103485,-464.553864,-1216.646851,1.0,1116.951175470669,429.326728844143
4,0.102539,-464.553223,-1216.647339,1.0,1238.1528364706692,302.88059284414305
5,0.103943,-464.55249,-1216.647949,1.0,1337.8653604706692,180.34129384414302
6,0.103394,-464.552307,-1216.648071,1.0,1334.6317174706692,185.95370484414303
7,0.104126,-464.552765,-1216.647583,1.0,1332.3045694706693,186.91346784414304
8,0.103424,-464.553619,-1216.647095,1.0,1289.5137984706694,192.47012384414305
9,0.102325,-464.553986,-1216.646729,1.0,1296.3280074706695,191.27011884414304
10,0.11026,-464.553497,-1216.647217,1.0,1291.8347204706693,185.63116484414303
11,0.108246,-464.552734,-1216.647705,1.0,1289.7640424706692,182.21936784414305
12,0.104919,-464.552429,-1216.648071,1.0,1289.2419474706694,178.67578184414305
13,0.10437,-464.552673,-1216.647827,1.0,1292.9948774706695,209.56681084414305
14,0.102997,-464.553131,-1216.647217,1.0,1297.6020544706694,258.087379844143
15,0.103363,-464.553406,-1216.647217,1.0,1296.8918494706695,256.66719884414306
16,0.102325,-464.553284,-1216.647217,1.0,1330.0014684706694,307.13034884414304
17,0.105591,-464.552948,-1216.647217,1.0,1328.7008094706694,306.35257784414307
18,0.109314,-464.552734,-1216.647217,1.0,1357.0415084706692,329.68105384414304
19,0.107483,-464.552765,-1216.647339,1.0,1355.5614054706693,337.667503844143
20,0.105499,-464.552948,-1216.647217,1.0,1355.5664104706693,331.44187184414307
21,0.105103,-464.55307,-1216.647217,1.0,1351.3143354706694,329.8110128441431
22,0.107239,-464.55307,-1216.647217,1.0,1388.2976114706694,303.3386618441431
23,0.106049,-464.55307,-1216.647217,1.0,1387.1209754706692,304.957649844143
24,0.10379,-464.55307,-1216.647217,1.0,1387.5899694706695,309.762184844143
25,0.105042,-464.55304,-1216.647217,1.0,1382.8916054706692,306.65436584414306
26,0.103912,-464.55307,-1216.647217,1.0,1202.5933874706693,340.66741184414303
27,0.106201,-464.553284,-1216.647095,1.0,1200.1229284706692,330.308158844143
28,0.104401,-464.555908,-1216.644775,1.0,1198.5832564706693,331.05440584414305
29,0.105835,-464.572083,-1216.631592,1.0,1201.6218304706695,331.073509844143
30,0.108521,-464.621521,-1216.591187,1.0,1378.4650924706693,294.4975208441431
31,0.102203,-464.702515,-1216.525146,1.0,1385.6962934706694,294.16918184414305
32,0.105682,-464.819641,-1216.429321,1.0,1079.2648964706696,318.56803184414304
33,0.107269,-464.966553,-1216.309082,1.0,1042.6881754706692,312.352821844143
34,0.10614,-465.132233,-1216.17334,1.0,918.7294354706694,317.81717684414303
35,0.106964,-465.314575,-1216.023804,1.0,914.1049234706693,313.09966284414304
36,0.105927,-465.505585,-1215.867188,1.0,1116.9886514706695,472.24262284414306
37,0.108734,-465.708282,-1215.700928,1.0,1123.2778364706692,464.67557584414305
38,0.104736,-465.906891,-1215.53772,1.0,1129.6035194706692,457.524177844143
39,0.100922,-466.099884,-1215.379028,1.0,1131.5899694706695,456.82901784414304
40,0.104736,-466.300842,-1215.213623,1.0,1128.3336224706695,450.30945584414303
41,0.107208,-466.506592,-1215.044067,1.0,1228.6197554706691,447.587806844143
42,0.105957,-466.7099,-1214.876465,1.0,1221.1628454706693,450.99521684414304
43,0.101257,-466.9039,-1214.715698,1.0,1230.1145064706693,452.82660684414304
44,0.102753,-467.100098,-1214.552734,1.0,1208.6947064706692,436.506324844143
45,0.104736,-467.299194,-1214.386597,1.0,1006.8078654706693,380.61350284414306
46,0.104645,-467.496826,-1214.220093,1.0,1000.7936444706694,378.67517884414303
47,0.109009,-467.701416,-1214.045776,1.0,997.7821694706694,370.14765184414307
48,0.102478,-467.892395,-1213.88147,1.0,1281.2622114706692,175.26930984414304
49,0.100189,-468.078064,-1213.720215,1.0,1289.0013464706694,170.34449784414304
50,0.104279,-468.270172,-1213.552002,1.0,1293.4487344706695,168.70665784414302
51,0.105469,-468.463501,-1213.381226,1.0,1324.2607464706693,148.68556584414304
52,0.111542,-468.666992,-1213.200439,1.0,1327.3498574706691,146.11102284414304
53,0.11377,-468.87326,-1213.015747,1.0,944.6403234706694,333.03815484414304
54,0.101379,-469.055939,-1212.850464,1.0,951.2412764706694,323.66225484414304
55,0.100952,-469.236694,-1212.685181,1.0,1202.3177534706692,451.73905184414303
56,0.104523,-469.422607,-1212.513428,1.0,1203.3820844706693,447.05530584414305
57,0.100128,-469.599518,-1212.348389,1.0,1206.998050470669,446.546852844143
