,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1004.7739433585568,409.45658214610074
1,0.109375,-464.552887,-1216.647705,1.0,883.9969653585568,909.6228111461007
2,0.103516,-464.553741,-1216.646973,1.0,903.3759333585568,1014.9672331461009
3,0.101562,-464.553802,-1216.646851,1.0,864.6690843585568,58.25608914610075
4,0.109375,-464.553101,-1216.647461,1.0,884.5445733585568,-107.50095285389926
5,0.107422,-464.552399,-1216.647949,1.0,829.5840013585569,-183.64034185389926
6,0.107422,-464.552338,-1216.647949,1.0,829.5840013585569,-183.64034185389926
7,0.107422,-464.553009,-1216.647461,1.0,829.5840013585569,-183.64034185389926
8,0.107422,-464.553772,-1216.646851,1.0,829.5840013585569,-183.64034185389926
9,0.107422,-464.553894,-1216.646729,1.0,829.5840013585569,-183.64034185389926
10,0.105469,-464.553284,-1216.647339,0.0,118.94276635855681,26.768136146100744
11,0.107422,-464.552612,-1216.647827,0.0,118.94276635855681,26.768136146100744
12,0.105469,-464.552429,-1216.648071,0.0,118.94276635855681,26.768136146100744
13,0.105469,-464.552795,-1216.647705,0.0,118.94276635855681,26.768136146100744
14,0.109375,-464.553284,-1216.647217,0.0,118.94276635855681,26.768136146100744
15,0.109375,-464.553406,-1216.647217,0.0,118.94276635855681,26.768136146100744
16,0.107422,-464.553131,-1216.647217,0.0,118.94276635855681,26.768136146100744
17,0.107422,-464.552826,-1216.647217,0.0,118.94276635855681,26.768136146100744
18,0.107422,-464.552734,-1216.647217,0.0,118.94276635855681,26.768136146100744
19,0.105469,-464.552826,-1216.647339,0.0,118.94276635855681,26.768136146100744
20,0.109375,-464.55304,-1216.647217,1.0,604.8151113585568,605.1117031461008
21,0.105469,-464.55307,-1216.647217,1.0,338.0529953585568,740.1745081461008
22,0.105469,-464.55307,-1216.647217,1.0,353.31176935855683,807.6868371461007
23,0.109375,-464.55307,-1216.647217,1.0,203.6841683585568,789.8750701461008
24,0.105469,-464.55304,-1216.647217,1.0,204.3740863585568,786.1768271461008
25,0.107422,-464.55304,-1216.647217,1.0,181.86999335855683,864.3956381461007
26,0.105469,-464.55304,-1216.647217,1.0,185.9651893585568,860.5910731461008
27,0.107422,-464.55307,-1216.647095,1.0,238.6195093585568,858.4160241461007
28,0.107422,-464.55307,-1216.647217,1.0,214.3290123585568,852.1419761461007
29,0.107422,-464.55307,-1216.647217,1.0,189.2880723585568,847.8649381461007
30,0.105469,-464.55307,-1216.647217,1.0,183.4864293585568,843.7440881461007
31,0.107422,-464.55304,-1216.647217,1.0,178.5966663585568,840.0451141461008
32,0.105469,-464.55304,-1216.647217,1.0,177.0665383585568,842.6117641461008
33,0.105469,-464.55304,-1216.647217,1.0,191.37572735855682,850.9015591461007
34,0.107422,-464.55307,-1216.647217,1.0,246.6463033585568,879.2401211461008
35,0.105469,-464.55307,-1216.647217,1.0,288.72210935855685,883.9103481461007
36,0.105469,-464.55304,-1216.647217,1.0,291.2965263585568,883.9902431461007
37,0.105469,-464.55307,-1216.647339,1.0,646.2905443585568,614.0125211461007
38,0.109375,-464.55304,-1216.647217,1.0,904.8368703585568,458.58927214610077
39,0.105469,-464.55304,-1216.647217,1.0,984.4564383585569,367.88224114610074
40,0.105469,-464.55304,-1216.647217,1.0,1046.9187793585568,277.11609714610074
41,0.107422,-464.55307,-1216.647217,1.0,1373.2464773585568,238.49828414610076
42,0.105469,-464.55304,-1216.647217,1.0,1366.1618823585568,204.56025014610074
43,0.105469,-464.55307,-1216.647217,1.0,1368.0180833585569,164.88976414610073
44,0.107422,-464.55307,-1216.647217,1.0,1356.8230153585569,160.48604714610073
45,0.103516,-464.55307,-1216.647217,1.0,1388.7468433585568,143.21061814610073
