,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1272.8335387933853,378.84916787877427
1,0.106445,-315.393188,1173.164795,1.0,843.7369197933851,270.2336278787743
2,0.110352,-315.398651,1173.172852,1.0,1314.4828307933853,552.0435648787743
3,0.110352,-315.402985,1173.178955,1.0,1314.4828307933853,552.0435648787743
4,0.110352,-315.404144,1173.180054,1.0,804.5121887933851,319.1386878787743
5,0.113281,-315.402283,1173.176514,1.0,975.0712707933851,393.0698408787743
6,0.108398,-315.399506,1173.171753,1.0,1075.764141793385,380.3959508787743
7,0.106445,-315.398132,1173.169922,1.0,1292.7406427933852,273.3242348787743
8,0.105469,-315.398682,1173.171753,1.0,1399.0622987933853,259.9376378787743
9,0.102539,-315.400177,1173.174805,1.0,1390.306560793385,233.30967787877427
10,0.113281,-315.401367,1173.17688,1.0,1388.677654793385,228.66224787877428
11,0.102539,-315.401489,1173.176636,1.0,1390.514568793385,222.3569498787743
12,0.109375,-315.401001,1173.175171,1.0,1396.0044367933851,230.6905378787743
13,0.108398,-315.400574,1173.174072,1.0,1398.173382793385,235.38459887877428
14,0.106445,-315.400543,1173.174316,1.0,1418.7612727933852,222.9818578787743
15,0.102539,-315.400818,1173.174927,1.0,1451.547161793385,206.4506078787743
16,0.103516,-315.401215,1173.175781,1.0,1470.888836793385,154.9763648787743
17,0.104492,-315.401337,1173.17627,1.0,1493.921428793385,204.9782268787743
18,0.112305,-315.401337,1173.176147,1.0,1503.290325793385,182.7144178787743
19,0.112305,-315.401306,1173.176025,1.0,1691.615886793385,284.2877968787743
20,0.110352,-315.401306,1173.176025,1.0,1540.122234793385,199.3308268787743
21,0.106445,-315.401459,1173.176025,1.0,1533.4285097933853,215.67488187877427
22,0.112305,-315.401672,1173.176025,1.0,1542.5886657933852,193.4213108787743
23,0.107422,-315.401825,1173.176025,1.0,1522.165081793385,205.2769018787743
24,0.106445,-315.401978,1173.176025,1.0,1348.3342707933853,167.5353398787743
25,0.104492,-315.402069,1173.176025,1.0,1348.3342707933853,167.5353398787743
26,0.107422,-315.402039,1173.176025,1.0,1653.398357793385,243.1649638787743
