,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,130.27320948482486,108.37415895384146
1,0.102539,-420.936432,-476.272461,0.0,130.27320948482486,108.37415895384146
2,0.106445,-420.935181,-476.273315,0.0,130.27320948482486,108.37415895384146
3,0.110352,-420.934937,-476.273407,0.0,130.27320948482486,108.37415895384146
4,0.109375,-420.935669,-476.272888,0.0,130.27320948482486,108.37415895384146
5,0.108398,-420.936523,-476.272339,1.0,944.7380534848248,314.9336069538415
6,0.108398,-420.936554,-476.272308,1.0,964.3761144848248,328.9079879538415
7,0.108398,-420.935791,-476.272888,1.0,969.3026894848249,335.74076695384144
8,0.105469,-420.934875,-476.273499,1.0,949.0418254848248,331.27827295384145
9,0.100586,-420.934723,-476.27359,1.0,1299.689835484825,217.90639295384148
10,0.102539,-420.935272,-476.273224,1.0,1295.7318274848249,190.40183795384146
11,0.106445,-420.936035,-476.272705,1.0,1345.0327304848247,257.8883039538415
12,0.108398,-420.936249,-476.272552,1.0,1363.627213484825,301.09991295384145
13,0.108398,-420.935852,-476.272858,1.0,1131.8230754848248,364.39674195384146
14,0.106445,-420.935272,-476.273254,1.0,964.5771644848248,421.07542195384144
15,0.105469,-420.935059,-476.273407,1.0,884.8282024848248,435.98234395384145
16,0.107422,-420.935242,-476.273254,1.0,1104.2308514848248,522.2700329538415
17,0.101562,-420.935516,-476.273102,1.0,1176.537247484825,541.6174149538415
18,0.102539,-420.935638,-476.273041,1.0,1503.011612484825,322.80402995384145
19,0.104492,-420.935516,-476.273071,1.0,1496.565812484825,337.2590769538415
20,0.101562,-420.935333,-476.273254,1.0,1494.051773484825,313.26133595384147
21,0.104492,-420.935242,-476.273315,1.0,1479.684708484825,312.1162849538415
22,0.105469,-420.935211,-476.273346,1.0,1490.5057534848247,303.93906995384145
23,0.102539,-420.935211,-476.273315,1.0,1466.976090484825,288.1235639538414
24,0.102539,-420.935242,-476.273346,1.0,1499.626603484825,205.23170295384148
25,0.101562,-420.934998,-476.273438,1.0,1499.626603484825,205.23170295384148
26,0.102539,-420.934387,-476.273865,1.0,930.2301794848248,335.19958295384146
27,0.101562,-420.933014,-476.274841,1.0,911.6599894848249,300.32735995384144
28,0.100586,-420.930481,-476.276642,1.0,925.6942304848249,293.11758195384147
29,0.102539,-420.926117,-476.279724,1.0,925.4558874848249,276.44697395384145
30,0.104492,-420.919739,-476.284119,1.0,887.4820104848249,310.90833895384145
31,0.105469,-420.911407,-476.289886,1.0,912.3280194848248,275.46345295384145
32,0.104492,-420.901276,-476.296936,1.0,924.9423984848248,263.23098595384147
33,0.101562,-420.889648,-476.304993,1.0,928.7273724848249,270.27328295384143
34,0.103516,-420.875702,-476.314667,1.0,918.3938764848249,267.44746195384147
35,0.105469,-420.859772,-476.325745,1.0,948.7504434848248,107.84719395384145
36,0.102539,-420.842468,-476.33786,1.0,948.7504434848248,107.84719395384145
37,0.101562,-420.823456,-476.351288,1.0,989.2204754848249,328.33045795384146
38,0.103516,-420.802765,-476.365936,1.0,920.6841594848248,258.28896895384145
39,0.103516,-420.78009,-476.381958,1.0,992.2936564848249,229.45905895384146
40,0.105469,-420.75528,-476.399567,1.0,915.9613194848249,232.31937995384146
41,0.104492,-420.728729,-476.418274,1.0,1021.2754674848248,331.62499795384144
42,0.107422,-420.699768,-476.43866,1.0,1042.2423864848247,345.72912395384145
43,0.105469,-420.669067,-476.460083,1.0,1038.061417484825,374.70728895384144
44,0.104492,-420.63623,-476.482819,1.0,1028.8877114848249,368.82325595384145
45,0.103516,-420.599915,-476.507904,1.0,1020.4343424848248,358.7910289538414
46,0.106445,-420.55542,-476.538605,1.0,997.0107584848248,294.45771595384144
47,0.106445,-420.49646,-476.579376,1.0,903.9688884848249,281.24535995384144
48,0.104492,-420.419006,-476.632935,1.0,907.9785924848248,290.67107995384146
49,0.105469,-420.316162,-476.70401,1.0,891.9558874848249,286.1330399538415
50,0.103516,-420.188568,-476.792145,1.0,864.9892734848248,249.80114595384146
51,0.104492,-420.033234,-476.899414,1.0,876.8089764848248,229.67735895384146
52,0.103516,-419.853119,-477.023743,1.0,955.1563884848249,315.02197095384145
53,0.104492,-419.644928,-477.167542,1.0,978.5455484848248,332.70313795384146
54,0.104492,-419.41095,-477.329102,1.0,972.9065714848249,340.63058295384144
55,0.104492,-419.152863,-477.507202,1.0,965.3802654848248,332.43002095384145
56,0.104492,-418.871979,-477.700897,1.0,902.0023964848249,296.9068429538414
57,0.103516,-418.56427,-477.912903,1.0,902.9520424848249,294.86126495384144
58,0.101562,-418.244049,-478.133606,1.0,898.6476604848249,284.26989595384146
59,0.110352,-417.865356,-478.396149,1.0,948.2463544848249,317.48225195384146
60,0.100586,-417.501099,-478.650726,1.0,1050.968033484825,381.9773999538415
61,0.101562,-417.114716,-478.922455,1.0,1058.489823484825,383.7927379538415
62,0.104492,-416.694061,-479.219757,1.0,1047.950455484825,385.71171395384147
