,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,949.4444967390789,437.2826251017635
1,0.107422,-420.93631,-476.272552,1.0,714.440406739079,355.7601031017635
2,0.110352,-420.935059,-476.273407,1.0,714.173072739079,372.5690331017635
3,0.108398,-420.934998,-476.273407,1.0,787.1086197390789,366.4309101017635
4,0.100586,-420.93576,-476.272858,1.0,1204.212806739079,314.4324521017635
5,0.110352,-420.936554,-476.272308,1.0,1327.188270739079,237.0058161017635
6,0.102539,-420.936554,-476.272308,1.0,1328.8683247390788,230.0061361017635
7,0.100586,-420.935822,-476.272827,1.0,1314.414100739079,194.4072901017635
8,0.106445,-420.934937,-476.273438,1.0,1315.7717667390789,193.50300110176352
9,0.106445,-420.934723,-476.27359,1.0,1305.3957907390788,188.02501110176348
10,0.103516,-420.935272,-476.273193,1.0,1301.628211739079,175.69923610176352
11,0.100586,-420.935974,-476.272705,1.0,1324.609413739079,171.7872411017635
12,0.100586,-420.936279,-476.272552,1.0,1353.5912247390788,168.3329341017635
13,0.101562,-420.935974,-476.272766,1.0,1353.543861739079,166.6244911017635
14,0.101562,-420.935394,-476.273163,1.0,1126.329505739079,320.88983410176354
15,0.102539,-420.935089,-476.273376,1.0,1129.027870739079,317.8464531017635
16,0.101562,-420.93515,-476.273315,1.0,995.8757707390789,351.7015401017635
17,0.109375,-420.935455,-476.273132,1.0,1002.308753739079,351.7070031017635
18,0.100586,-420.935608,-476.27301,1.0,1043.081825739079,513.3766811017636
19,0.100586,-420.935608,-476.27301,1.0,1043.9215467390788,507.3697841017635
20,0.102539,-420.935425,-476.273193,1.0,1082.144081739079,476.5785851017635
21,0.109375,-420.935242,-476.273346,1.0,1105.019813739079,459.3768941017635
22,0.101562,-420.935211,-476.273346,1.0,1112.225013739079,468.0863971017635
23,0.107422,-420.935211,-476.273346,1.0,1111.485023739079,463.9868801017635
24,0.100586,-420.935242,-476.273315,1.0,1048.674232739079,485.8248921017635
25,0.111328,-420.935272,-476.273315,1.0,697.5514297390789,667.6309841017635
26,0.109375,-420.935272,-476.273346,1.0,697.106666739079,664.8892841017635
27,0.101562,-420.935242,-476.273315,1.0,1117.681922739079,494.4196191017635
28,0.103516,-420.935242,-476.273315,1.0,1104.817298739079,491.5613431017635
29,0.103516,-420.935242,-476.273346,1.0,1106.284095739079,493.2233601017635
30,0.100586,-420.935242,-476.273285,1.0,1354.759193739079,303.19801510176353
31,0.102539,-420.935242,-476.273346,1.0,1351.878700739079,306.18507610176346
32,0.102539,-420.935242,-476.273285,1.0,1387.8122947390789,294.2325461017635
33,0.104492,-420.935242,-476.273315,1.0,1386.3076557390789,291.7196371017635
34,0.100586,-420.935242,-476.273315,1.0,1407.568519739079,289.2608661017635
35,0.102539,-420.935242,-476.273315,1.0,1409.4617087390789,290.9540431017635
