,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,949.7660651754633,531.4009376908585
1,0.107422,-315.39267,1173.164062,1.0,942.1102421754633,532.1117526908586
2,0.107422,-315.397858,1173.171875,1.0,947.8307621754633,531.9205906908586
3,0.107422,-315.402405,1173.178467,1.0,945.6280031754633,535.3397806908586
4,0.111328,-315.404175,1173.180542,1.0,1133.9848151754634,259.2615026908586
5,0.101562,-315.402863,1173.177979,1.0,1405.0625731754633,211.9301126908586
6,0.111328,-315.399963,1173.173096,1.0,1419.2456791754632,202.61266869085858
7,0.109375,-315.398132,1173.17041,1.0,1414.2871831754633,198.8266576908586
8,0.103516,-315.398315,1173.171509,1.0,1410.9998291754632,190.8780186908586
9,0.111328,-315.399902,1173.174927,1.0,1381.6099371754633,174.80798169085858
10,0.101562,-315.401184,1173.177124,1.0,1362.6269041754633,162.3266576908586
11,0.103516,-315.40152,1173.17749,1.0,1360.0271731754633,165.1190776908586
12,0.109375,-315.401093,1173.176025,1.0,1267.6543701754633,283.6550876908586
13,0.111328,-315.400574,1173.174805,1.0,1394.6734131754633,300.16909569085857
14,0.101562,-315.400482,1173.174805,1.0,1404.1737791754633,299.2469766908586
15,0.101562,-315.400757,1173.175293,1.0,1411.6439941754634,310.64343069085857
16,0.101562,-315.401093,1173.17627,1.0,1416.7013671754632,309.8054176908586
17,0.103516,-315.401306,1173.176758,1.0,1412.1939211754634,305.75924469085857
18,0.101562,-315.401337,1173.17688,1.0,1476.8327151754634,307.2116676908586
19,0.101562,-315.401337,1173.176758,1.0,1479.3914311754634,303.12823269085857
20,0.111328,-315.401306,1173.176636,1.0,1521.8885011754633,311.4786356908586
21,0.111328,-315.401367,1173.176636,1.0,1516.8781251754633,308.4317606908586
22,0.111328,-315.401611,1173.176636,1.0,1528.8433351754634,304.8165256908586
23,0.109375,-315.401764,1173.176636,1.0,1511.2958501754633,303.7608616908586
24,0.109375,-315.401917,1173.176636,1.0,1506.2962161754633,299.82113469085857
25,0.111328,-315.4021,1173.17688,1.0,1504.0045901754634,309.93060069085857
26,0.103516,-315.402496,1173.177856,1.0,1506.8566411754632,297.18926769085857
27,0.107422,-315.403473,1173.17981,1.0,1494.9865241754633,294.5066806908586
28,0.105469,-315.40506,1173.183105,1.0,955.6078001754634,329.60015669085857
