,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1014.8065533545924,460.7774365102723
1,0.103149,-318.10675,4.405614,1.0,1064.5680273545925,457.6744095102723
2,0.10788,-318.105957,4.392741,1.0,1066.1055033545924,454.9387215102723
3,0.104828,-318.107208,4.382215,1.0,1063.1727033545926,447.5015575102723
4,0.103241,-318.1091,4.378143,1.0,971.5522803545924,493.9341135102723
5,0.104034,-318.110626,4.381773,1.0,1310.1016583545925,231.9831555102723
6,0.106476,-318.111206,4.389953,1.0,1357.4097633545925,190.4915175102723
7,0.107147,-318.110901,4.395898,1.0,1379.6478003545924,199.9922655102723
8,0.108185,-318.11026,4.395507,1.0,1375.4032943545924,200.1503005102723
9,0.10437,-318.109619,4.39082,1.0,1340.2726783545925,175.9817055102723
10,0.100983,-318.109283,4.386665,1.0,1334.0081523545925,179.5778975102723
11,0.10556,-318.1091,4.385773,1.0,1416.9106183545925,179.7734695102723
12,0.107819,-318.109253,4.387944,1.0,1418.1037333545926,178.2442185102723
13,0.105652,-318.109436,4.390456,1.0,1404.2052963545925,309.1127635102723
14,0.110168,-318.109772,4.391365,1.0,1402.3545883545926,308.4603585102723
15,0.101593,-318.109955,4.390661,1.0,1406.8553203545925,306.2487505102723
16,0.107819,-318.109955,4.389461,1.0,1487.2056623545925,307.1429155102723
17,0.100311,-318.109894,4.388833,1.0,1484.9526103545925,301.1786815102723
18,0.100769,-318.109802,4.388874,1.0,1481.3140603545924,302.2505205102723
19,0.109924,-318.109772,4.389325,1.0,1480.0936013545925,304.3157055102723
20,0.107025,-318.109741,4.38973,1.0,1429.4516333545926,315.3406995102723
21,0.107147,-318.109772,4.389881,1.0,938.4934423545925,493.5997635102723
22,0.107269,-318.109833,4.389796,1.0,943.1465803545925,488.9473885102723
23,0.108093,-318.109833,4.38961,1.0,995.7505843545924,506.9493115102723
24,0.107605,-318.109863,4.389457,1.0,983.0226173545925,482.0978105102723
25,0.109344,-318.109833,4.389283,1.0,991.9364973545925,483.5736095102723
26,0.107635,-318.109833,4.388769,1.0,1319.7342263545925,217.3689585102723
27,0.102203,-318.109802,4.387472,1.0,1307.5629623545924,209.3458875102723
28,0.101227,-318.109955,4.384796,1.0,1229.1338843545925,93.8287285102723
29,0.110474,-318.110199,4.379654,1.0,1152.9230693545924,-29.9801164897277
30,0.105896,-318.110504,4.372405,1.0,1152.9230693545924,-29.9801164897277
31,0.109131,-318.110962,4.362612,1.0,1152.9230693545924,-29.9801164897277
32,0.106934,-318.11145,4.350801,1.0,1152.9230693545924,-29.9801164897277
33,0.10022,-318.112061,4.337777,0.0,79.54294235459247,15.607209510272298
34,0.110443,-318.112793,4.321251,0.0,79.54294235459247,15.607209510272298
35,0.10788,-318.113617,4.302937,0.0,79.54294235459247,15.607209510272298
36,0.107574,-318.114532,4.282516,1.0,1181.8210183545925,82.45674251027229
37,0.10199,-318.115448,4.261204,1.0,1222.0151103545925,329.5541085102723
38,0.100555,-318.116547,4.238344,1.0,1261.1269263545926,314.7485975102723
39,0.100708,-318.117645,4.213645,1.0,1375.1814923545924,258.7985855102723
40,0.100952,-318.118896,4.187082,1.0,1419.5059553545925,278.5402845102723
41,0.100708,-318.120239,4.158812,1.0,1445.8439673545925,283.9268505102723
42,0.101318,-318.121765,4.128591,1.0,1449.1503643545925,286.6068735102723
43,0.109406,-318.123505,4.093973,1.0,1089.6747783545925,324.4688425102723
44,0.103455,-318.125244,4.059361,1.0,1074.0867043545925,325.5115065102723
45,0.102081,-318.127014,4.023427,1.0,1182.4977763545924,320.4777845102723
46,0.104919,-318.128937,3.98466,1.0,1461.7942853545924,300.8790905102723
47,0.104736,-318.13089,3.944018,1.0,1463.8869363545925,301.03942951027227
48,0.100922,-318.132935,3.902106,1.0,1222.6968733545925,373.6943375102723
49,0.104218,-318.135345,3.852701,1.0,990.7952613545925,434.9736955102723
50,0.106537,-318.138519,3.787511,1.0,987.4441263545924,439.8653885102723
51,0.108551,-318.143097,3.691922,1.0,980.8070413545925,434.7088945102723
52,0.106354,-318.149536,3.556653,1.0,987.4344213545925,432.7616895102723
53,0.108582,-318.158234,3.371132,1.0,986.1922343545924,430.9696975102723
54,0.10788,-318.169098,3.13987,1.0,983.5837133545924,437.8175065102723
55,0.102264,-318.181244,2.876963,1.0,997.4894753545925,486.0685435102723
56,0.106049,-318.195709,2.559673,1.0,1000.8157693545925,525.6464245102723
57,0.106689,-318.212067,2.194262,1.0,1011.5345803545924,532.4345415102723
58,0.10495,-318.229858,1.789675,1.0,1003.6584213545925,526.8346575102723
59,0.110901,-318.250366,1.313285,1.0,1004.2237893545924,529.2458815102723
60,0.101807,-318.270599,0.832178,1.0,1014.7687723545924,542.8146065102724
61,0.108429,-318.293457,0.273931,1.0,1018.3444563545925,546.7977005102723
62,0.107391,-318.316925,-0.320394,1.0,1028.6473123545925,559.6089795102723
63,0.110321,-318.341309,-0.962254,1.0,1026.9666483545925,556.8777785102723
64,0.105072,-318.364319,-1.595435,1.0,1027.0223123545925,557.0901805102724
65,0.100433,-318.386322,-2.224147,1.0,1010.8155253545925,556.6416945102724
66,0.101501,-318.408813,-2.886135,1.0,1000.2722513545924,547.6652535102724
67,0.109283,-318.433563,-3.625877,1.0,994.3458593545924,552.5245065102722
68,0.106567,-318.458282,-4.370823,1.0,996.4975323545925,547.6015335102722
69,0.10965,-318.484344,-5.164223,1.0,1003.5658913545925,518.4880995102724
70,0.106262,-318.510254,-5.958502,1.0,1003.2731063545924,498.9155285102723
71,0.100433,-318.535126,-6.729604,1.0,1004.2236063545924,489.2128915102723
72,0.103302,-318.561005,-7.542675,1.0,995.3180273545925,486.6229875102723
73,0.110809,-318.589386,-8.438387,1.0,1005.2021833545924,481.3547985102723
74,0.105988,-318.617157,-9.316813,1.0,1001.7206153545925,479.4396375102723
75,0.101929,-318.644501,-10.179665,1.0,943.1306503545925,466.2276625102723
76,0.111053,-318.674988,-11.13964,1.0,937.2401473545925,471.4807755102723
77,0.106384,-318.704956,-12.079313,1.0,936.2035253545924,472.7534495102723
78,0.109375,-318.736481,-13.064634,1.0,1236.3442123545924,335.8124095102723
79,0.10672,-318.767731,-14.043583,1.0,1278.8696023545924,287.8899855102723
80,0.108002,-318.799896,-15.052193,1.0,1356.3932843545924,190.7343455102723
81,0.109314,-318.832977,-16.090166,1.0,1391.1089823545924,193.9117745102723
82,0.110077,-318.866913,-17.156139,1.0,1252.6958963545924,229.2209175102723
83,0.109192,-318.901855,-18.254992,1.0,936.7448463545925,284.6368115102723
84,0.109467,-318.938477,-19.405319,1.0,919.4344833545924,284.5895705102723
85,0.104401,-318.97464,-20.540623,1.0,905.8385353545925,293.2418535102723
86,0.104675,-319.01181,-21.707661,1.0,910.2144513545925,291.7180495102723
87,0.106079,-319.050049,-22.907223,1.0,910.2699933545924,292.4689345102723
88,0.110596,-319.089508,-24.14282,1.0,976.8595923545925,466.0383315102723
89,0.102173,-319.125702,-25.279398,1.0,971.9577983545925,472.8078935102723
90,0.106476,-319.163208,-26.456999,1.0,965.0318343545924,474.9367685102723
91,0.109314,-319.201202,-27.650721,1.0,967.8022193545925,469.3358775102723
92,0.105591,-319.237701,-28.79657,1.0,974.5856063545924,467.7375805102723
93,0.102203,-319.272705,-29.896315,1.0,975.6924173545925,466.6039135102723
94,0.105103,-319.308105,-31.01598,1.0,960.7625463545925,494.5704055102723
95,0.103882,-319.342499,-32.113701,1.0,966.3017313545924,491.3226335102723
96,0.10257,-319.375732,-33.188023,1.0,964.8514753545925,487.8244335102723
97,0.10495,-319.408905,-34.276924,1.0,939.3457983545925,417.0612805102723
98,0.108337,-319.44223,-35.391479,1.0,914.1694073545925,328.4092415102723
99,0.101715,-319.472565,-36.428371,1.0,911.5676003545925,316.7560745102723
100,0.104828,-319.502991,-37.487682,1.0,900.1163673545925,303.6716935102723
101,0.101807,-319.531799,-38.507679,1.0,910.0802963545925,302.9674385102723
102,0.102539,-319.560028,-39.526043,1.0,910.1599463545924,306.4612135102723
103,0.105682,-319.588409,-40.566257,1.0,978.2276343545925,455.7747815102723
104,0.101746,-319.615021,-41.558731,1.0,979.8780863545925,461.6365975102723
105,0.104797,-319.641754,-42.572083,1.0,979.8108863545925,459.4924635102723
106,0.103241,-319.667358,-43.561565,1.0,975.8776593545924,481.7135325102723
107,0.103058,-319.692261,-44.540966,1.0,985.0233503545925,474.4685075102723
108,0.105682,-319.717102,-45.540188,1.0,984.9780013545925,468.8047195102723
109,0.104218,-319.741119,-46.522297,1.0,991.5388533545924,467.1266185102723
110,0.101654,-319.763885,-47.476357,1.0,990.4836773545925,469.4490675102723
111,0.10437,-319.786591,-48.452145,1.0,993.0612533545925,465.3345045102723
112,0.105133,-319.808472,-49.431599,1.0,999.0379373545925,467.1335765102723
113,0.1026,-319.828644,-50.383896,1.0,998.0209693545925,473.2949845102723
114,0.105835,-319.848389,-51.36412,1.0,1005.4418683545924,464.8649305102723
115,0.10849,-319.86734,-52.36647,1.0,960.8579443545925,30.8945665102723
116,0.105835,-319.884827,-53.342358,1.0,960.8579443545925,30.8945665102723
117,0.104645,-319.90155,-54.302032,1.0,960.8579443545925,30.8945665102723
118,0.107971,-319.918243,-55.283024,1.0,960.8579443545925,30.8945665102723
119,0.10788,-319.934753,-56.253082,1.0,960.8579443545925,30.8945665102723
120,0.103821,-319.950714,-57.178173,1.0,1096.3602643545923,107.6206215102723
121,0.104309,-319.966736,-58.098686,1.0,1095.4272803545923,389.4259965102723
122,0.106171,-319.982971,-59.027607,1.0,1061.4927713545926,424.7365735102723
123,0.100922,-319.998352,-59.903358,1.0,1016.9033553545925,444.1394975102723
124,0.101227,-320.01358,-60.773853,1.0,1016.5851783545925,442.7897355102723
125,0.107941,-320.029633,-61.694145,1.0,1033.6952253545924,442.9707345102723
126,0.103638,-320.04483,-62.568687,1.0,1024.7941633545925,441.8255015102723
127,0.106659,-320.059937,-63.44381,1.0,930.8586773545925,327.2525345102723
128,0.109863,-320.074554,-64.288963,1.0,932.9321023545924,336.0108655102723
129,0.109222,-320.088043,-65.062019,1.0,937.5888403545924,323.0380875102723
130,0.109039,-320.100342,-65.771317,1.0,947.5143783545925,328.8574235102723
131,0.105621,-320.111053,-66.385651,1.0,932.9785503545925,323.1557935102723
132,0.105469,-320.120544,-66.931122,1.0,926.4813583545924,329.2473155102723
133,0.106384,-320.129211,-67.429497,1.0,928.1104473545925,322.9117745102723
134,0.105133,-320.136505,-67.851814,1.0,919.5243873545925,302.4338395102723
135,0.105927,-320.142487,-68.196411,1.0,917.6307723545925,306.6460885102723
136,0.102844,-320.14682,-68.448006,1.0,915.4219703545924,310.0778215102723
137,0.105743,-320.149811,-68.619736,1.0,920.3530623545925,302.5844735102723
138,0.109375,-320.151276,-68.704895,1.0,929.9287453545925,305.3368845102723
139,0.107269,-320.151459,-68.712296,1.0,926.4871563545925,303.2055065102723
140,0.103516,-320.151276,-68.701973,1.0,916.0238993545925,301.4756485102723
141,0.109436,-320.151093,-68.692146,1.0,914.1612893545924,301.1674205102723
142,0.104797,-320.151093,-68.689919,1.0,910.4996073545925,299.0715645102723
143,0.107849,-320.151123,-68.69313,1.0,914.5307963545924,299.7650765102723
144,0.103668,-320.151154,-68.696968,1.0,912.8752173545925,307.8375255102723
145,0.106873,-320.151184,-68.698624,1.0,916.5211523545925,295.5883495102723
146,0.106903,-320.151154,-68.698395,1.0,1373.1518293545926,211.7683725102723
147,0.103485,-320.151154,-68.699669,1.0,1381.6832013545925,201.5215315102723
148,0.103668,-320.151184,-68.703598,1.0,1384.5195043545925,210.8126995102723
149,0.101379,-320.151367,-68.710175,1.0,1449.3570293545924,205.4219525102723
150,0.107727,-320.15155,-68.719666,1.0,1448.3717993545924,206.15762451027229
151,0.103638,-320.151672,-68.730766,1.0,1385.8079573545924,208.4106915102723
152,0.10318,-320.151855,-68.743629,1.0,1316.0546613545926,206.8497025102723
153,0.10376,-320.152191,-68.758476,1.0,1055.9137923545925,477.5322275102723
154,0.106415,-320.152496,-68.775848,1.0,1032.1164283545925,479.2616895102723
155,0.106995,-320.152832,-68.795563,1.0,992.0499613545925,487.0071425102723
156,0.105682,-320.153168,-68.817406,1.0,973.1147193545925,491.5140695102723
157,0.10672,-320.153656,-68.843643,1.0,959.1674543545925,504.3634965102723
158,0.106964,-320.154205,-68.880333,1.0,954.6797833545925,499.9414995102723
159,0.108337,-320.15509,-68.94368,1.0,961.4668923545925,500.4262705102723
160,0.107391,-320.156311,-69.051506,1.0,1000.0887793545925,380.6356215102723
161,0.106598,-320.15802,-69.205559,1.0,994.7627303545925,379.7483535102723
162,0.105408,-320.160034,-69.403236,1.0,924.0212133545924,175.8694925102723
163,0.107727,-320.162262,-69.652512,1.0,950.1785013545924,308.81329451027227
164,0.107391,-320.164825,-69.948174,1.0,916.3375593545925,299.9441845102723
165,0.108032,-320.167755,-70.292358,1.0,921.1615333545925,295.0990005102723
166,0.107544,-320.170959,-70.682724,1.0,915.8820533545925,296.0169385102723
167,0.105774,-320.174164,-71.112389,1.0,915.2631573545925,294.4994515102723
168,0.10611,-320.177216,-71.589119,1.0,913.3867533545924,291.6096505102723
169,0.107727,-320.179657,-72.120399,1.0,905.5748023545925,288.8674325102723
170,0.108582,-320.180878,-72.703239,1.0,977.8618513545924,472.2800305102723
171,0.108643,-320.180359,-73.334641,1.0,979.3283423545925,473.9443065102723
172,0.107849,-320.177673,-74.007103,1.0,983.9892313545924,468.8288585102723
173,0.110168,-320.172821,-74.731682,1.0,994.7978253545924,480.7748735102723
174,0.100555,-320.166901,-75.417458,1.0,995.2358133545924,488.3022165102723
175,0.101257,-320.15976,-76.133942,1.0,995.6156353545924,484.0652785102723
176,0.101868,-320.151367,-76.885201,1.0,897.5816383545924,414.4302075102723
177,0.107574,-320.141174,-77.708328,1.0,815.1547583545924,459.5191055102723
178,0.107727,-320.129364,-78.558479,1.0,807.6293683545924,461.3141795102723
179,0.110687,-320.115326,-79.460625,1.0,808.7153663545924,455.9131485102723
180,0.100677,-320.100555,-80.30587,1.0,985.3149153545925,468.6194475102723
181,0.107788,-320.082764,-81.233757,1.0,986.5044293545925,470.2308975102723
182,0.109558,-320.062469,-82.195938,1.0,994.5389753545925,465.4501055102723
183,0.107849,-320.040466,-83.155762,1.0,893.7266583545925,340.1931475102723
184,0.111877,-320.015656,-84.16214,1.0,895.4721413545925,342.0941175102723
185,0.108551,-319.989746,-85.146957,1.0,922.2222023545925,339.6497205102723
186,0.100677,-319.964508,-86.066986,1.0,1021.8274883545924,477.9235245102723
187,0.102417,-319.938171,-87.011009,1.0,1028.2587013545926,473.3458565102723
188,0.102325,-319.911652,-87.963486,1.0,1034.1011093545926,472.7229625102723
189,0.107361,-319.883942,-88.972321,1.0,923.0155373545924,325.5402845102723
190,0.107971,-319.856476,-89.995087,1.0,925.2239723545924,324.5769055102723
191,0.101807,-319.831024,-90.967178,1.0,918.1548803545925,314.3150645102723
192,0.111511,-319.803497,-92.050797,1.0,915.0668683545924,317.7639175102723
193,0.108643,-319.776672,-93.151237,1.0,915.6565283545925,314.5171525102723
194,0.106628,-319.750488,-94.279305,1.0,923.0511823545925,317.0549025102723
195,0.108582,-319.724396,-95.475464,1.0,922.5282943545925,314.8596815102723
196,0.106659,-319.699707,-96.697006,1.0,913.6319313545924,320.8134475102723
197,0.100037,-319.678131,-97.871368,1.0,915.1239973545925,316.3636485102723
198,0.100769,-319.65863,-99.052582,1.0,914.6571393545925,316.9536455102723
199,0.11142,-319.639709,-100.367683,1.0,917.5442243545924,312.2118845102723
200,0.109772,-319.623932,-101.677383,1.0,914.2558943545924,325.6324785102723
201,0.100494,-319.612244,-102.881172,1.0,911.7084693545925,320.1829545102723
202,0.100189,-319.603302,-104.092125,1.0,917.3983503545925,317.8180555102723
203,0.109619,-319.59671,-105.421967,1.0,1093.0497783545925,461.9015825102723
204,0.100403,-319.593658,-106.638611,1.0,1096.8375593545925,471.0834365102723
205,0.111511,-319.593689,-107.989761,1.0,1090.9944803545925,463.7216805102723
206,0.107727,-319.597198,-109.290359,1.0,1091.8063703545924,461.6335465102723
207,0.109589,-319.604401,-110.609909,1.0,1087.1430403545924,465.4232495102723
208,0.100006,-319.614197,-111.812019,1.0,1095.8009993545925,462.2489335102723
209,0.111542,-319.629211,-113.148781,1.0,1093.9104353545924,458.6122445102723
210,0.106445,-319.647888,-114.421135,1.0,1067.6320533545925,474.2605295102723
211,0.10788,-319.671265,-115.70713,1.0,1067.0971413545926,467.9243175102723
212,0.107574,-319.699585,-116.985657,1.0,1064.9037823545925,467.2898265102723
213,0.105194,-319.732544,-118.231651,1.0,1063.5873763545924,466.4151625102723
214,0.108856,-319.77243,-119.514496,1.0,1062.3107643545925,471.6879285102723
215,0.105621,-319.816956,-120.752983,1.0,915.0304303545925,296.4547745102723
216,0.107452,-319.86853,-122.006615,1.0,916.6211893545925,285.9935925102723
217,0.100555,-319.922424,-123.174431,1.0,915.5329323545925,297.9912425102723
218,0.111542,-319.988556,-124.463959,1.0,932.0397073545925,316.8662125102723
219,0.108032,-320.059021,-125.707047,1.0,1017.3536723545925,408.5645155102723
220,0.101898,-320.131348,-126.874702,1.0,1057.1897933545924,466.1955575102723
221,0.103973,-320.211426,-128.063126,1.0,1053.7475323545925,468.2219865102723
222,0.100952,-320.295502,-129.215073,1.0,1046.8827253545924,473.4345415102723
223,0.10022,-320.385773,-130.364563,1.0,1041.9175153545925,460.4347245102723
224,0.100464,-320.484009,-131.532211,1.0,1044.2309303545926,460.58166651027227
225,0.103729,-320.593719,-132.754822,1.0,1067.8063093545925,471.4178785102723
226,0.104034,-320.712433,-133.997528,1.0,1068.4399763545925,488.6114515102723
227,0.101196,-320.836761,-135.225403,1.0,1084.2344703545923,497.3348405102723
228,0.102814,-320.972168,-136.491211,1.0,1091.5045513545924,511.3815625102723
229,0.10376,-321.11853,-137.787125,1.0,1086.7477763545926,517.0918285102723
230,0.100952,-321.270752,-139.066269,1.0,1085.7090193545923,515.2265335102722
231,0.101318,-321.433655,-140.368027,1.0,1091.5823713545924,521.5180675102723
232,0.100464,-321.605499,-141.67662,1.0,1085.9894753545925,528.5961625102723
233,0.100739,-321.788452,-143.006241,1.0,1080.8790633545925,519.7376415102723
234,0.100372,-321.981598,-144.348358,1.0,1075.2795753545925,521.0315255102723
235,0.107971,-322.201874,-145.811234,1.0,1072.5671733545923,522.4612745102722
236,0.104034,-322.426636,-147.23877,1.0,1071.0656473545923,523.2368485102722
237,0.110291,-322.678528,-148.770416,1.0,1064.9823953545924,529.5727855102723
238,0.101593,-322.922852,-150.195023,1.0,1055.9306983545926,527.1873795102723
239,0.100891,-323.17688,-151.619507,1.0,958.7051733545925,388.4423535102723
240,0.102722,-323.447021,-153.079346,1.0,916.4463843545925,327.7861955102723
241,0.103149,-323.730072,-154.554626,1.0,915.3891943545925,330.2375805102723
242,0.105225,-324.030579,-156.067856,1.0,915.6910133545924,326.9496475102723
243,0.106812,-324.347198,-157.61264,1.0,958.0093123545925,391.1721205102723
244,0.104248,-324.666565,-159.129425,1.0,1017.0899393545925,499.6508495102723
245,0.102448,-324.988037,-160.625992,1.0,1014.1197243545924,505.3167735102723
246,0.106506,-325.326782,-162.185593,1.0,1034.5164533545926,529.7131055102723
247,0.103485,-325.657379,-163.70369,1.0,1030.0980573545926,523.7219255102723
248,0.104431,-325.991241,-165.240433,1.0,1027.3211403545924,532.0644845102722
249,0.102966,-326.319855,-166.759125,1.0,973.2385603545924,468.2594615102723
250,0.105865,-326.658722,-168.325684,1.0,970.4996683545925,470.4678965102723
251,0.103851,-326.994171,-169.868652,1.0,972.0726053545925,464.9314585102723
252,0.102905,-327.331451,-171.403732,1.0,956.4065283545925,481.6791695102723
253,0.103058,-327.676178,-172.949387,1.0,949.7483253545925,498.5992445102723
254,0.10257,-328.028412,-174.500229,1.0,948.5385473545924,497.7518935102723
255,0.103882,-328.39566,-176.085617,1.0,902.9314313545925,360.4906325102723
256,0.100006,-328.762726,-177.640564,1.0,900.7098733545924,341.2662365102723
257,0.102722,-329.156036,-179.276535,1.0,901.3168683545924,327.1357735102723
258,0.10672,-329.581604,-181.015213,1.0,898.4833113545925,322.6104445102723
259,0.102051,-330.00412,-182.711487,1.0,912.3628273545925,333.8171395102723
260,0.105927,-330.457855,-184.503052,1.0,1017.9889263545924,372.4938975102723
261,0.106049,-330.921661,-186.3069,1.0,998.4112893545924,462.2391065102723
262,0.102875,-331.379822,-188.06926,1.0,999.9118383545924,458.2342545102723
263,0.10434,-331.849731,-189.866943,1.0,995.3133893545925,460.8392655102723
264,0.10611,-332.331421,-191.708069,1.0,998.8271833545924,461.2404495102723
265,0.106049,-332.815002,-193.561447,1.0,960.1490213545925,520.8780835102723
266,0.109192,-333.314453,-195.482971,1.0,961.1342513545925,523.9529435102722
267,0.103577,-333.789795,-197.315308,1.0,919.6315653545925,370.4408585102723
268,0.102631,-334.26358,-199.134155,1.0,912.4643293545925,323.3453685102723
269,0.102386,-334.742279,-200.949738,1.0,910.6609843545924,323.2145705102723
270,0.102509,-335.229126,-202.763184,1.0,910.5727883545925,323.6946115102723
271,0.108398,-335.753326,-204.670227,1.0,974.4388773545925,511.2311715102723
272,0.104218,-336.267761,-206.494339,1.0,977.1461523545925,515.7506115102723
273,0.104095,-336.791718,-208.30661,1.0,972.1014143545925,512.2005015102723
274,0.106384,-337.336853,-210.148575,1.0,979.7084083545925,537.5857865102723
275,0.101227,-337.861023,-211.890839,1.0,974.1030623545925,542.0974435102723
276,0.10321,-338.39563,-213.655807,1.0,1126.7508283545924,385.3615425102723
277,0.102783,-338.923065,-215.403564,1.0,1312.9270973545924,178.7694865102723
278,0.102814,-339.441193,-217.143631,1.0,1347.6109353545924,221.8785105102723
279,0.100525,-339.935211,-218.837646,1.0,1328.0947003545925,231.1846935102723
280,0.106628,-340.443573,-220.627808,1.0,917.7211043545925,370.3277905102723
281,0.103088,-340.918884,-222.351562,1.0,934.2865333545925,419.1526195102723
282,0.10614,-341.392029,-224.11908,1.0,932.0472753545924,429.1207595102723
283,0.108185,-341.858612,-225.913391,1.0,938.3511703545925,426.5238655102723
284,0.105011,-342.299408,-227.646667,1.0,971.6813703545924,484.6430065102723
285,0.106628,-342.739594,-229.397171,1.0,972.2178693545925,484.0798045102723
286,0.110382,-343.190857,-231.198685,1.0,977.4756813545924,474.3428965102723
287,0.109711,-343.635956,-232.978378,1.0,963.3683813545924,414.6904915102723
288,0.109131,-344.073059,-234.737778,1.0,933.7627303545925,343.6887215102723
289,0.107117,-344.493286,-236.456146,1.0,933.4646953545924,338.7055065102723
290,0.10675,-344.899902,-238.160477,1.0,933.0494733545925,331.7674265102723
291,0.106354,-345.290894,-239.850967,1.0,913.3147323545925,314.8743295102723
292,0.108521,-345.674683,-241.568344,1.0,939.1037943545924,365.6793535102723
293,0.10672,-346.038727,-243.249207,1.0,970.6158793545925,427.0126665102723
294,0.108429,-346.397919,-244.948608,1.0,977.8224833545925,425.8190935102723
295,0.106873,-346.744141,-246.614792,1.0,982.2097513545924,419.9766245102723
296,0.110779,-347.097504,-248.331223,1.0,986.4316753545925,396.5337535102723
297,0.108032,-347.439423,-249.994568,1.0,1022.2002913545924,436.6473405102723
298,0.109314,-347.783844,-251.666992,1.0,1036.2372173545923,435.1131905102723
299,0.109741,-348.128967,-253.335632,1.0,1081.4983863545926,535.3096635102722
300,0.109161,-348.472351,-254.984985,1.0,1095.7565043545924,538.1096505102723
301,0.10611,-348.807281,-256.578613,1.0,1098.6637923545925,530.6633005102724
302,0.107239,-349.147552,-258.178314,1.0,1097.8819313545923,523.7709975102723
303,0.10849,-349.494324,-259.786652,1.0,1116.4969213545924,546.3595895102724
304,0.107208,-349.839874,-261.365082,1.0,1117.2853743545925,541.4506545102722
305,0.105835,-350.184204,-262.912598,1.0,1141.7645003545924,509.1283885102723
306,0.104767,-350.528259,-264.434113,1.0,940.8561743545924,309.3495805102723
307,0.107208,-350.883789,-265.98056,1.0,912.2020613545925,298.9774485102723
308,0.105865,-351.238373,-267.497284,1.0,911.9820903545925,293.6271985102723
309,0.10733,-351.601227,-269.024597,1.0,909.8188823545925,295.9866955102723
310,0.102631,-351.951416,-270.475647,1.0,909.1386453545924,293.7892165102723
311,0.10321,-352.306274,-271.925415,1.0,912.2599833545925,296.0339675102723
312,0.106506,-352.675049,-273.411682,1.0,898.9510843545925,95.29233651027229
313,0.100677,-353.025787,-274.807739,1.0,929.2766463545925,418.5006725102723
314,0.110443,-353.412537,-276.328918,1.0,920.1932113545924,420.0149855102723
315,0.103607,-353.776886,-277.746246,1.0,935.7596173545925,449.8714005102723
316,0.103302,-354.141235,-279.150757,1.0,942.2389263545924,473.0347605102723
317,0.106476,-354.517334,-280.588928,1.0,945.3065533545924,468.6098955102723
318,0.102936,-354.881042,-281.970978,1.0,949.8057593545925,471.1109635102723
319,0.104248,-355.248444,-283.361877,1.0,922.9040263545925,300.5005205102723
320,0.109039,-355.630981,-284.808319,1.0,911.5206033545925,288.3888255102723
321,0.104034,-355.993591,-286.180481,1.0,923.3989603545924,288.0954295102723
322,0.106598,-356.362427,-287.5784,1.0,915.6214943545924,294.4712235102723
323,0.106476,-356.727417,-288.966919,1.0,919.8551373545924,293.1715105102723
324,0.104797,-357.083252,-290.327972,1.0,914.2139013545925,296.0720835102723
325,0.102631,-357.428955,-291.658752,1.0,916.5200543545925,302.7076425102723
326,0.104858,-357.779968,-293.019012,1.0,1112.0190163545924,266.1617595102723
327,0.104187,-358.12793,-294.37674,1.0,1363.0107153545925,217.7859665102723
328,0.102692,-358.47049,-295.72226,1.0,1417.8820533545925,208.8339555102723
329,0.104309,-358.818604,-297.0979,1.0,1417.3318823545924,208.5399185102723
