,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,-352.66577805968166,196.71244294220799
1,0.102295,-464.552734,-1216.647827,1.0,-328.01975105968165,221.592539942208
2,0.10498,-464.553711,-1216.647095,1.0,-306.53684105968165,183.916544942208
3,0.104248,-464.553802,-1216.646851,1.0,640.6926509403183,509.290491942208
4,0.104004,-464.553223,-1216.647339,1.0,1145.4898929403184,433.429926942208
5,0.105469,-464.55246,-1216.647949,1.0,1254.2608889403184,327.222193942208
6,0.10376,-464.552277,-1216.648071,1.0,1245.7977539403184,332.014002942208
7,0.100098,-464.552795,-1216.647583,1.0,1240.7500239403184,348.147516942208
8,0.100586,-464.553589,-1216.647095,1.0,1399.8719729403183,260.51815294220796
9,0.100098,-464.553955,-1216.646729,1.0,1397.1369869403184,257.359369942208
10,0.105957,-464.553528,-1216.647095,1.0,1478.8441409403183,133.311243942208
11,0.100342,-464.552856,-1216.647705,1.0,1479.9359379403184,143.97765594220797
12,0.10498,-464.552399,-1216.648071,1.0,1359.4071289403184,154.051798942208
13,0.104736,-464.552643,-1216.647949,1.0,1352.1290529403184,149.28537994220798
14,0.105469,-464.55307,-1216.647339,1.0,1363.7182859403183,136.45919294220798
15,0.10498,-464.553406,-1216.647217,1.0,1363.9181149403184,130.609277942208
16,0.10498,-464.553284,-1216.647217,1.0,1362.4439939403183,116.64534994220799
17,0.105469,-464.552979,-1216.647217,1.0,1361.1136719403185,116.41510994220798
18,0.100342,-464.552765,-1216.647217,1.0,1324.5881589403184,114.87766494220799
19,0.100586,-464.552734,-1216.647217,1.0,1332.7234129403184,113.39462494220798
20,0.105225,-464.552887,-1216.647339,1.0,1406.2126709403183,118.79056794220799
21,0.100586,-464.55304,-1216.647217,1.0,1411.3226559403183,315.483423942208
22,0.10498,-464.55307,-1216.647339,1.0,1407.8792969403185,309.288538942208
23,0.100342,-464.55307,-1216.647217,1.0,1401.4176269403183,305.946161942208
24,0.102539,-464.55307,-1216.647217,1.0,1398.5949949403184,304.94259094220797
25,0.10376,-464.55304,-1216.647217,1.0,1394.2246339403184,297.364588942208
26,0.104492,-464.55307,-1216.647217,1.0,1436.1272219403183,252.25533594220798
27,0.10376,-464.55304,-1216.647217,1.0,1431.4736569403183,252.07061294220796
28,0.104492,-464.55307,-1216.647339,1.0,1444.0608149403183,237.41810094220799
29,0.102051,-464.55307,-1216.647217,1.0,1544.9107909403183,-119.34839405779202
30,0.101562,-464.55307,-1216.647217,1.0,1544.9107909403183,-119.34839405779202
31,0.101074,-464.55307,-1216.647217,1.0,1544.9107909403183,-119.34839405779202
32,0.100342,-464.55304,-1216.647217,1.0,1544.9107909403183,-119.34839405779202
33,0.101318,-464.55304,-1216.647217,1.0,1544.9107909403183,-119.34839405779202
34,0.10083,-464.55304,-1216.647217,0.0,20.454125940318363,-11.636327057792016
