,0,1,2,3,4,5
0,0.0,-315.390015,1173.160156,1.0,-0.5882263933998075,1000.4285283189542
1,0.113281,-315.393494,1173.165405,1.0,488.50000060660017,576.5473633189542
2,0.105469,-315.398865,1173.173218,1.0,621.4579466066002,463.7019043189542
3,0.105469,-315.402924,1173.178955,1.0,1025.7241826066002,349.71762131895423
4,0.111328,-315.404175,1173.180054,1.0,1024.5374756066003,352.8730163189542
5,0.101562,-315.402588,1173.17688,1.0,1042.9946296066,452.4417423189542
6,0.105469,-315.399872,1173.172363,1.0,1164.1392216066001,386.1552733189542
7,0.105469,-315.398193,1173.170044,1.0,1391.3798216066002,244.3234943189542
8,0.107422,-315.398499,1173.171387,1.0,1375.4309696066002,238.64517231895422
9,0.105469,-315.399994,1173.174561,1.0,1363.9729616066002,224.74626131895423
10,0.107422,-315.401215,1173.176758,1.0,1312.0079956066002,175.4634213189542
11,0.109375,-315.40152,1173.176758,1.0,1312.2221076066003,171.24939331895422
12,0.103516,-315.401093,1173.175293,1.0,1394.6848756066001,234.7670973189542
13,0.101562,-315.400635,1173.174316,1.0,1328.1727906066,309.34504731895424
14,0.103516,-315.400513,1173.174072,1.0,1200.3715216066003,427.2222293189542
15,0.105469,-315.400757,1173.174805,1.0,1092.8117676066001,540.3634343189542
16,0.105469,-315.401123,1173.175659,1.0,1095.5476686066002,560.0601803189543
17,0.109375,-315.401337,1173.176147,1.0,1408.7571416066003,384.6869813189542
18,0.107422,-315.401337,1173.17627,1.0,1493.5968626066,341.8970793189542
19,0.111328,-315.401306,1173.176147,1.0,1499.9392706066,355.06387331895417
20,0.107422,-315.401276,1173.176025,1.0,1495.3319706066002,348.2065123189542
21,0.105469,-315.401428,1173.176025,1.0,1489.8994756066002,356.74484231895417
22,0.103516,-315.401611,1173.176025,1.0,1490.1663206066003,344.9123533189542
23,0.101562,-315.401794,1173.17627,1.0,1478.9846806066003,339.4311063189542
24,0.101562,-315.402313,1173.177246,1.0,1471.7496946066,330.9596713189542
25,0.103516,-315.403259,1173.179199,1.0,1458.9152226066,318.0519253189542
26,0.101562,-315.404816,1173.182373,1.0,1433.0802616066003,308.8837433189542
27,0.103516,-315.407257,1173.187134,1.0,1401.7070926066,296.0452733189542
28,0.101562,-315.410797,1173.194336,1.0,851.1268316066001,79.1767123189542
29,0.105469,-315.41568,1173.204102,1.0,881.3694456066002,246.7710033189542
30,0.101562,-315.421722,1173.216187,1.0,932.9320686066002,124.53428931895421
31,0.101562,-315.429047,1173.231201,1.0,932.9320686066002,124.53428931895421
32,0.101562,-315.437531,1173.248291,1.0,1542.8251346066002,-27.21269268104581
33,0.105469,-315.447632,1173.268555,1.0,1542.8251346066002,-27.21269268104581
34,0.105469,-315.459045,1173.291626,1.0,1542.8251346066002,-27.21269268104581
35,0.103516,-315.471558,1173.316895,1.0,1542.8251346066002,-27.21269268104581
36,0.101562,-315.484894,1173.343872,1.0,1542.8251346066002,-27.21269268104581
37,0.105469,-315.499847,1173.374268,0.0,92.62042260660019,121.4241333189542
38,0.105469,-315.516083,1173.407104,0.0,92.62042260660019,121.4241333189542
39,0.103516,-315.533325,1173.442139,0.0,92.62042260660019,121.4241333189542
40,0.101562,-315.550903,1173.478027,0.0,92.62042260660019,121.4241333189542
41,0.111328,-315.571991,1173.52124,0.0,92.62042260660019,121.4241333189542
42,0.109375,-315.593781,1173.56604,1.0,885.2866216066002,145.2517603189542
43,0.103516,-315.615295,1173.610229,1.0,915.9990846066001,314.97950731895423
44,0.107422,-315.639008,1173.658936,1.0,905.2389526066002,310.06289631895424
45,0.107422,-315.664154,1173.710449,1.0,925.1968386066002,294.1098323189542
46,0.107422,-315.690521,1173.76416,1.0,935.1138916066002,303.50137331895417
