,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,1112.7487397698505,-235.70055316212384
1,0.1015625,-464.552673339844,-1216.64782714844,0.0,73.78633742610043,8.487358825181161
2,0.1015625,-464.553680419922,-1216.64709472656,0.0,73.78633742610043,8.487358825181161
3,0.10546875,-464.553863525391,-1216.64685058594,1.0,961.4062715081315,213.04836346385315
4,0.103515625,-464.553253173828,-1216.64733886719,1.0,1007.1911836175065,309.7430961298692
5,0.103515625,-464.552490234375,-1216.64782714844,1.0,1244.0147309807903,251.67434002635315
6,0.103515625,-464.552276611328,-1216.64807128906,1.0,1053.8413301018813,384.49221112010315
7,0.103515625,-464.552764892578,-1216.64758300781,1.0,1247.7782807854805,268.59389569041514
8,0.10546875,-464.553588867188,-1216.64709472656,1.0,1300.8791108636005,256.65410687205616
9,0.107421875,-464.553955078125,-1216.64672851562,1.0,1443.5497651604805,265.97216107127514
10,0.103515625,-464.553527832031,-1216.64721679688,1.0,1419.6671968011005,285.2274100947122
11,0.103515625,-464.552795410156,-1216.64770507812,1.0,1442.6282563714103,276.0772330927592
12,0.107421875,-464.552429199219,-1216.64807128906,1.0,1434.8916841057903,304.45147015330616
13,0.103515625,-464.552642822266,-1216.64794921875,1.0,1429.5381684807903,292.03908612010315
14,0.1015625,-464.553070068359,-1216.64733886719,1.0,1473.5155854729805,315.14199139354014
15,0.103515625,-464.553375244141,-1216.64709472656,1.0,1480.4048676995403,331.90581585643116
16,0.109375,-464.553283691406,-1216.64721679688,1.0,1474.7345796136005,335.94155194041514
17,0.107421875,-464.552947998047,-1216.64721679688,1.0,1454.9849458245403,299.80751873729014
18,0.109375,-464.552734375,-1216.64721679688,1.0,1460.2119966057903,300.84413983104014
19,0.109375,-464.552764892578,-1216.64733886719,1.0,1456.0924897698505,302.0462577509622
20,0.103515625,-464.552947998047,-1216.64721679688,1.0,1472.0002046136005,309.4982536005722
21,0.107421875,-464.553100585938,-1216.64721679688,1.0,1498.1193452386005,322.34392620799315
22,0.109375,-464.553436279297,-1216.64721679688,1.0,1452.0142426995403,294.10646893260315
23,0.1015625,-464.553985595703,-1216.64660644531,1.0,1458.5036225823505,302.02382733104014
24,0.103515625,-464.555328369141,-1216.64562988281,1.0,1084.8001924065704,461.6197440790872
25,0.1015625,-464.557922363281,-1216.64343261719,1.0,1088.4078584221904,461.64894940135315
26,0.1015625,-464.56201171875,-1216.64025878906,1.0,1082.6558442620403,457.6597526240092
