,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,83.27839248839871,178.63449287124484
1,0.107605,-420.93631,-476.272522,0.0,83.27839248839871,178.63449287124484
2,0.10965,-420.935059,-476.273376,0.0,83.27839248839871,178.63449287124484
3,0.105469,-420.934998,-476.273407,0.0,83.27839248839871,178.63449287124484
4,0.107391,-420.93573,-476.272827,1.0,970.1289174883987,354.0890068712448
5,0.106354,-420.936584,-476.272339,1.0,985.0911974883987,443.9743368712449
6,0.110809,-420.936493,-476.272278,1.0,1005.8458974883987,259.05643687124484
7,0.106812,-420.93573,-476.272888,1.0,1341.0175284883985,206.91353187124486
8,0.105164,-420.934875,-476.273499,1.0,1346.8863024883985,209.27711287124484
9,0.108185,-420.934784,-476.27356,1.0,1356.7869374883985,152.44046987124483
10,0.105743,-420.935364,-476.273132,1.0,1354.1168934883985,149.89013487124484
11,0.108521,-420.936066,-476.272675,1.0,1364.9857894883985,154.32815387124484
12,0.107635,-420.936249,-476.272614,1.0,1374.520213488399,140.28297987124483
13,0.100677,-420.935822,-476.272888,1.0,1357.2377434883988,126.98394587124484
14,0.10611,-420.935242,-476.273254,1.0,1394.0398674883986,157.76719287124484
15,0.105621,-420.935059,-476.273407,1.0,1249.8992424883986,238.20033787124484
16,0.107361,-420.935242,-476.273254,1.0,981.4668084883987,424.5912498712448
17,0.109467,-420.935516,-476.273071,1.0,996.9029654883988,432.42004587124484
18,0.110077,-420.935608,-476.272949,1.0,1110.3388174883985,442.0022298712448
19,0.106293,-420.935486,-476.273132,1.0,1238.4026604883989,351.9747638712448
20,0.103027,-420.935333,-476.273285,1.0,1427.9447744883987,262.02702487124486
21,0.10025,-420.935242,-476.273346,1.0,1423.8723864883987,258.13706387124483
22,0.101105,-420.935211,-476.273315,1.0,1409.7913314883986,279.4219908712448
23,0.100922,-420.935242,-476.273315,1.0,1396.2843734883986,268.16159287124486
24,0.108795,-420.935242,-476.273285,1.0,1452.4866444883987,264.2378408712448
25,0.101379,-420.935272,-476.273285,1.0,1454.1403304883988,262.2985858712448
26,0.102936,-420.935272,-476.273315,1.0,1442.6863514883985,261.70953587124484
27,0.108826,-420.935242,-476.273315,1.0,1432.7632554883985,248.52978687124485
28,0.107971,-420.935242,-476.273346,1.0,1428.7049064883986,248.12342287124483
29,0.110413,-420.935242,-476.273315,1.0,1446.7785144883987,259.12415487124485
30,0.108521,-420.935242,-476.273285,1.0,1437.5137444883985,250.80086687124486
31,0.108917,-420.935242,-476.273315,1.0,1435.3762924883986,253.58032387124484
32,0.104218,-420.935242,-476.273315,1.0,1429.6199454883986,249.14305287124483
33,0.101257,-420.935181,-476.273315,1.0,1416.2146714883988,233.65986787124484
34,0.108398,-420.935028,-476.273468,1.0,1381.8333244883988,225.50368287124485
35,0.107422,-420.934509,-476.273804,1.0,1414.733958488399,253.45922287124483
36,0.105072,-420.933258,-476.274597,1.0,933.2761344883987,291.47283387124486
37,0.108215,-420.930756,-476.276337,1.0,941.3460804883987,271.41094387124485
38,0.106567,-420.926453,-476.279266,1.0,1038.8874014883986,343.67137287124484
39,0.111176,-420.919922,-476.283875,1.0,1032.3523064883987,378.9887718712448
40,0.110535,-420.911224,-476.289917,1.0,1030.7819934883987,399.1842818712448
41,0.101654,-420.901428,-476.296753,1.0,1042.1221424883988,418.6256578712448
42,0.101105,-420.889954,-476.304779,1.0,970.3074454883987,346.42166287124485
43,0.100983,-420.875916,-476.314514,1.0,911.3163564883987,293.2078108712449
