,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,744.7026692569722,450.23229822437014
1,0.100037,-464.552582,-1216.647827,1.0,754.5746782569721,445.80859222437016
2,0.106445,-464.55365,-1216.647095,1.0,804.6537802569721,461.7899152243702
3,0.102112,-464.553864,-1216.646729,1.0,803.8500692569721,454.7495712243702
4,0.103638,-464.553314,-1216.647217,1.0,803.4809282569721,459.38973822437015
5,0.102234,-464.552521,-1216.647827,1.0,1269.8773522569722,260.6984852243702
6,0.10553,-464.552246,-1216.648071,1.0,1422.506746256972,218.16834922437016
7,0.105347,-464.552734,-1216.647583,1.0,1460.1971762569722,208.55641022437015
8,0.101318,-464.553558,-1216.647217,1.0,1497.3114342569722,197.16587722437015
9,0.107239,-464.553986,-1216.646729,1.0,1533.7540612569721,202.67683222437017
10,0.100037,-464.553589,-1216.647095,1.0,1549.2633382569722,201.52558022437017
11,0.104858,-464.552887,-1216.647583,1.0,1470.792635256972,182.10941222437015
12,0.107666,-464.552429,-1216.648071,1.0,1479.5691242569721,175.53018822437016
13,0.104126,-464.552612,-1216.647949,1.0,1483.7040122569722,85.59088722437016
14,0.102722,-464.55307,-1216.647339,1.0,1573.0259112569722,72.24209222437017
15,0.100342,-464.553406,-1216.647217,1.0,1581.827303256972,146.26809522437017
16,0.10321,-464.553314,-1216.647095,1.0,1581.2372152569721,153.41646422437017
17,0.102783,-464.553009,-1216.647217,1.0,1594.893221256972,194.48789822437016
18,0.104614,-464.552765,-1216.647217,1.0,1588.7612632569721,189.87747822437018
19,0.10022,-464.552704,-1216.647217,1.0,1582.1739832569722,217.53895422437017
20,0.106445,-464.552887,-1216.647339,1.0,1570.034212256972,289.6669452243701
21,0.105469,-464.55304,-1216.647339,1.0,1540.205355256972,290.46079922437013
22,0.100952,-464.55307,-1216.647217,1.0,1533.3534262569722,288.21975522437015
23,0.105774,-464.55307,-1216.647339,1.0,1544.3507402569721,278.3854052243702
24,0.105652,-464.55307,-1216.647217,1.0,1541.6046472569722,276.83746222437014
25,0.106689,-464.55304,-1216.647217,1.0,1543.9646322569722,282.67066822437016
26,0.107605,-464.55304,-1216.647339,1.0,1523.7484452569722,281.7897632243702
27,0.105164,-464.55304,-1216.647217,1.0,1577.819735256972,300.18311922437016
28,0.103943,-464.55307,-1216.647217,1.0,1580.621981256972,301.6495352243702
29,0.105713,-464.55307,-1216.647217,1.0,1582.3495202569723,313.0168442243702
30,0.107727,-464.553101,-1216.647217,1.0,1604.242342256972,322.72354022437014
31,0.105469,-464.553375,-1216.647095,1.0,1622.3365802569722,308.7361282243702
