,0,1,2,3,4,5
0,0.0,-315.390045,1173.160034,0.0,-128.1516039465074,42.52003043801079
1,0.103516,-315.393127,1173.164795,1.0,1017.3676830534927,385.1601674380108
2,0.104248,-315.398346,1173.172485,1.0,987.2490310534926,373.3096114380108
3,0.105713,-315.402679,1173.178589,1.0,1002.4791330534925,358.6950484380108
4,0.103271,-315.404236,1173.180298,1.0,1020.4643630534925,326.9405934380108
5,0.106445,-315.402893,1173.17749,1.0,1006.9503250534925,356.1776534380108
6,0.104736,-315.400238,1173.172852,1.0,1006.9503250534925,356.1776534380108
7,0.104492,-315.398346,1173.170044,1.0,948.9235910534925,273.1882584380108
8,0.102539,-315.398407,1173.171021,1.0,951.1068190534926,334.0988574380108
9,0.102295,-315.399719,1173.17395,1.0,1196.4592360534925,287.7500874380108
10,0.103027,-315.401062,1173.176392,1.0,1366.2133860534927,272.2358354380108
11,0.102295,-315.401581,1173.17688,1.0,1379.2082590534924,218.9695844380108
12,0.101807,-315.401337,1173.175903,1.0,1391.2739330534928,216.43976943801079
13,0.101318,-315.400818,1173.174438,1.0,1775.9677810534927,-148.4049725619892
14,0.102295,-315.400574,1173.17395,1.0,1775.9677810534927,-148.4049725619892
15,0.101562,-315.400696,1173.174438,1.0,1775.9677810534927,-148.4049725619892
16,0.100098,-315.401031,1173.175171,1.0,1140.6312330534925,344.7038374380108
17,0.102295,-315.401306,1173.176147,1.0,1150.6596750534927,336.5063584380108
18,0.101807,-315.401398,1173.17627,1.0,1156.6009590534927,330.1915394380108
19,0.110596,-315.401398,1173.176147,1.0,1102.1629710534926,415.9150504380108
20,0.100342,-315.401367,1173.176025,1.0,1109.4962230534925,424.91352443801077
21,0.102783,-315.401398,1173.176025,1.0,1211.9952470534927,410.4427594380108
22,0.106934,-315.40155,1173.176025,1.0,1393.2710030534927,365.0188404380108
23,0.104248,-315.401733,1173.176025,1.0,1405.7418290534924,374.8102224380108
24,0.10376,-315.401886,1173.176025,1.0,1413.3518140534925,380.6312364380108
25,0.102783,-315.402039,1173.176025,1.0,1418.0062330534925,373.6615714380108
26,0.106445,-315.40213,1173.176025,1.0,1407.9790110534927,373.4874684380108
27,0.101562,-315.40213,1173.176025,1.0,1419.3615800534926,363.2507434380108
28,0.104248,-315.40213,1173.176025,1.0,1462.0241770534926,335.26688743801077
29,0.104248,-315.402283,1173.176025,1.0,1459.9377510534928,343.2975574380108
30,0.103271,-315.402435,1173.176025,1.0,1455.9178540534926,339.8348194380108
31,0.102783,-315.402588,1173.176025,1.0,1456.3291090534926,349.7250474380108
32,0.101562,-315.402771,1173.176025,1.0,1080.6261060534925,323.2056384380108
33,0.104004,-315.402954,1173.176514,1.0,1080.6909250534927,321.9431264380108
34,0.10498,-315.403503,1173.177612,1.0,1048.7987130534925,349.9783744380108
35,0.106934,-315.404694,1173.180054,1.0,1044.0655590534925,338.78577743801077
36,0.104004,-315.406494,1173.183716,1.0,1034.0059890534926,315.1692614380108
37,0.104004,-315.409332,1173.189575,1.0,1339.2393870534925,468.70817143801077
38,0.106201,-315.413483,1173.197998,1.0,1002.7692940534927,400.4274704380108
39,0.103271,-315.418854,1173.208984,1.0,967.8337480534925,302.2843734380108
40,0.104492,-315.425568,1173.222656,1.0,936.0562820534925,213.27665243801079
41,0.102295,-315.43338,1173.238647,1.0,940.6739580534926,219.7988394380108
42,0.102295,-315.442413,1173.256958,1.0,946.0141670534925,212.8643904380108
43,0.102783,-315.452667,1173.277832,1.0,941.2492750534926,66.32765943801078
44,0.104736,-315.464325,1173.301758,1.0,941.2492750534926,66.32765943801078
45,0.10376,-315.477173,1173.328003,1.0,1245.4627760534927,64.2304604380108
46,0.102539,-315.490997,1173.356323,1.0,1269.5212480534924,181.9213674380108
47,0.102295,-315.50592,1173.386719,1.0,1263.5844800534924,215.3650624380108
48,0.101074,-315.52182,1173.419067,1.0,1686.5671460534927,-195.87147956198922
49,0.101807,-315.538971,1173.453979,1.0,1686.5671460534927,-195.87147956198922
50,0.10083,-315.557068,1173.490967,1.0,1686.5671460534927,-195.87147956198922
51,0.102539,-315.57666,1173.530762,1.0,1686.5671460534927,-195.87147956198922
52,0.104248,-315.597717,1173.573853,1.0,1686.5671460534927,-195.87147956198922
53,0.10498,-315.620178,1173.619873,0.0,-128.1516039465074,42.52003043801079
54,0.104004,-315.643555,1173.66748,0.0,-128.1516039465074,42.52003043801079
55,0.105957,-315.668549,1173.718506,1.0,789.0523750534926,156.2665364380108
56,0.105469,-315.694611,1173.771484,1.0,1143.6645580534928,360.53123043801077
57,0.105225,-315.72168,1173.827026,1.0,1270.1735910534926,268.01385043801076
58,0.104736,-315.749756,1173.884521,1.0,1268.4189530534927,279.5685384380108
59,0.104004,-315.778748,1173.943726,1.0,1245.7063060534924,286.2105054380108
60,0.101807,-315.808014,1174.003784,1.0,1042.9930490534925,351.3862414380108
61,0.10376,-315.839081,1174.067505,1.0,1044.8831860534924,359.5434684380108
62,0.111084,-315.873474,1174.137939,1.0,1046.1234200534927,369.1840314380108
63,0.101318,-315.905823,1174.204224,1.0,989.5835030534926,395.5459704380108
64,0.100586,-315.938904,1174.272095,1.0,1002.3569410534925,395.2205614380108
65,0.102539,-315.973541,1174.343018,1.0,1002.8118970534925,403.7167774380108
66,0.106934,-316.010773,1174.419189,1.0,997.3147050534925,401.9664414380108
67,0.10083,-316.046753,1174.49292,1.0,991.3371660534925,399.3121444380108
68,0.104004,-316.084808,1174.571045,1.0,993.8924630534926,404.9133104380108
69,0.103027,-316.123413,1174.650391,1.0,1008.1529610534925,402.2583724380108
70,0.104492,-316.163513,1174.732666,1.0,1009.1319650534925,388.59235743801077
71,0.103027,-316.203979,1174.815918,1.0,1006.7331620534925,399.2336534380108
72,0.104492,-316.245819,1174.901978,1.0,1010.6164620534927,405.4472464380108
73,0.102783,-316.287933,1174.988647,1.0,1013.3134840534925,398.57157443801077
74,0.105713,-316.332123,1175.07959,1.0,1112.7542800534925,243.4801444380108
75,0.103271,-316.37619,1175.170532,1.0,1037.7531810534924,360.1904404380108
76,0.104248,-316.421448,1175.263916,1.0,1034.4702220534928,364.3520924380108
77,0.103271,-316.467255,1175.358276,1.0,1026.6519850534928,406.88691243801077
78,0.107178,-316.515778,1175.458374,1.0,1030.0289380534928,416.9631764380108
79,0.105469,-316.56427,1175.558472,1.0,1031.3617020534925,412.8039964380108
80,0.104248,-316.613251,1175.659546,1.0,1019.3084790534925,432.0905874380108
81,0.105713,-316.663727,1175.763672,1.0,1013.5304030534927,423.1684064380108
82,0.10791,-316.716278,1175.872314,1.0,1006.4917070534926,422.6618764380108
83,0.109619,-316.771118,1175.986084,1.0,1000.3242260534927,423.1338004380108
84,0.103516,-316.824768,1176.097046,1.0,988.5560380534927,418.9696454380108
85,0.106689,-316.882599,1176.217041,1.0,881.0550000534926,280.1332044380108
86,0.10083,-316.940369,1176.336792,1.0,910.3291090534925,304.7321884380108
87,0.107178,-317.006287,1176.473633,1.0,907.9266430534925,312.4477644380108
88,0.10376,-317.075592,1176.617798,1.0,912.9243240534926,308.5200304380108
89,0.103516,-317.151276,1176.775757,1.0,911.3658520534926,303.3857534380108
90,0.10498,-317.235779,1176.953003,1.0,909.2941970534927,311.9408064380108
91,0.106445,-317.329803,1177.150879,1.0,917.0432200534925,307.4013784380108
92,0.109375,-317.436005,1177.375488,1.0,1043.3267900534925,406.33686343801077
93,0.108154,-317.551544,1177.620361,1.0,1042.6064530534927,402.0518604380108
94,0.104492,-317.67337,1177.878784,1.0,1047.3978340534927,415.7747604380108
95,0.103027,-317.802429,1178.154053,1.0,1046.9489820534927,416.09794143801076
96,0.103027,-317.939941,1178.449341,1.0,1037.3242260534926,412.8204454380108
97,0.102539,-318.084106,1178.761597,1.0,1156.2616040534926,461.2735094380108
98,0.103027,-318.235809,1179.093018,1.0,1161.4958570534927,470.0778914380108
99,0.104248,-318.395782,1179.445557,1.0,1155.9848710534925,462.05594943801077
100,0.104248,-318.561523,1179.813477,1.0,1164.1250070534925,460.6401474380108
101,0.103027,-318.73053,1180.190796,1.0,1157.6278150534927,451.02701943801077
102,0.10498,-318.907043,1180.588257,1.0,1157.3136060534925,439.7274584380108
103,0.106689,-319.090363,1181.005127,1.0,1159.4725420534928,446.1970324380108
104,0.105225,-319.275269,1181.429932,1.0,925.2562330534926,335.4171554380108
105,0.101807,-319.457092,1181.851807,1.0,929.1156080534926,324.6641654380108
106,0.101074,-319.640656,1182.281616,1.0,930.9879220534925,321.65381943801077
107,0.115234,-319.854797,1182.78833,1.0,1084.8796460534927,416.5420644380108
108,0.102295,-320.04834,1183.251587,1.0,1082.0496900534927,419.86381143801077
109,0.103271,-320.246704,1183.731445,1.0,1103.3513260534928,426.0815234380108
110,0.102539,-320.445221,1184.216431,1.0,1118.2828440534927,447.0514334380108
111,0.101318,-320.64151,1184.702148,1.0,1119.4432450534928,435.1438404380108
