,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1200.7129887716999,448.939049043137
1,0.103516,-420.936523,-476.272369,1.0,1181.0872567717,442.561272043137
2,0.105469,-420.935242,-476.273285,1.0,1201.0884777717,438.149437043137
3,0.103516,-420.934906,-476.273438,1.0,1184.3575207717,423.058007043137
4,0.103516,-420.935516,-476.27301,1.0,991.4606697716998,358.63362904313703
5,0.105469,-420.936371,-476.2724,1.0,992.9249637716998,357.619194043137
6,0.101562,-420.936646,-476.272247,1.0,1363.3573977716999,183.58470604313703
7,0.105469,-420.936035,-476.272675,1.0,1359.4290537717,206.09220204313704
8,0.103516,-420.93512,-476.273346,1.0,1353.1155767716998,201.14462304313702
9,0.107422,-420.934662,-476.273621,1.0,1336.1622077717,204.85953604313704
10,0.105469,-420.93512,-476.273346,1.0,1346.1042247716998,200.47916504313702
11,0.103516,-420.935822,-476.272827,1.0,1445.5787117716998,206.83610604313702
12,0.105469,-420.936249,-476.272552,1.0,1432.3367687716998,220.88558204313702
13,0.103516,-420.936035,-476.272736,1.0,1419.2294687716999,202.63279804313703
14,0.105469,-420.935486,-476.273102,1.0,1403.7204357716998,202.68692804313702
15,0.105469,-420.935089,-476.273346,1.0,2000.1310797717,171.16075904313703
16,0.107422,-420.93512,-476.273285,1.0,2000.1310797717,171.16075904313703
17,0.105469,-420.935425,-476.273132,1.0,2000.1310797717,171.16075904313703
18,0.101562,-420.935608,-476.272949,1.0,2000.1310797717,171.16075904313703
19,0.107422,-420.935608,-476.27301,1.0,2000.1310797717,171.16075904313703
20,0.105469,-420.935425,-476.273163,0.0,25.76108477169987,126.43267104313702
21,0.107422,-420.935242,-476.273285,0.0,25.76108477169987,126.43267104313702
22,0.107422,-420.935211,-476.273315,0.0,25.76108477169987,126.43267104313702
23,0.103516,-420.935211,-476.273315,0.0,25.76108477169987,126.43267104313702
24,0.105469,-420.935211,-476.273285,0.0,25.76108477169987,126.43267104313702
25,0.101562,-420.935272,-476.273315,0.0,25.76108477169987,126.43267104313702
26,0.105469,-420.935272,-476.273285,0.0,25.76108477169987,126.43267104313702
27,0.107422,-420.935272,-476.273315,0.0,25.76108477169987,126.43267104313702
28,0.103516,-420.935272,-476.273285,0.0,25.76108477169987,126.43267104313702
29,0.101562,-420.935242,-476.273285,0.0,25.76108477169987,126.43267104313702
30,0.101562,-420.935242,-476.273285,0.0,25.76108477169987,126.43267104313702
31,0.101562,-420.935242,-476.273254,0.0,25.76108477169987,126.43267104313702
32,0.107422,-420.935242,-476.273285,0.0,25.76108477169987,126.43267104313702
33,0.103516,-420.935242,-476.273285,0.0,25.76108477169987,126.43267104313702
34,0.105469,-420.935242,-476.273285,0.0,25.76108477169987,126.43267104313702
35,0.101562,-420.935242,-476.273285,0.0,25.76108477169987,126.43267104313702
36,0.101562,-420.935242,-476.273285,0.0,25.76108477169987,126.43267104313702
37,0.103516,-420.935242,-476.273285,0.0,25.76108477169987,126.43267104313702
38,0.103516,-420.935242,-476.273285,0.0,25.76108477169987,126.43267104313702
39,0.105469,-420.935242,-476.273285,0.0,25.76108477169987,126.43267104313702
40,0.105469,-420.935272,-476.273285,0.0,25.76108477169987,126.43267104313702
41,0.105469,-420.935242,-476.273285,0.0,25.76108477169987,126.43267104313702
42,0.105469,-420.935242,-476.273285,0.0,25.76108477169987,126.43267104313702
43,0.103516,-420.935211,-476.273254,0.0,25.76108477169987,126.43267104313702
44,0.103516,-420.935272,-476.273285,0.0,25.76108477169987,126.43267104313702
45,0.101562,-420.935272,-476.273285,0.0,25.76108477169987,126.43267104313702
46,0.109375,-420.935242,-476.273285,0.0,25.76108477169987,126.43267104313702
47,0.105469,-420.935242,-476.273285,0.0,25.76108477169987,126.43267104313702
