,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,967.5143685164658,479.5781891758652
1,0.105469,-464.55304,-1216.647461,1.0,1000.1493175164658,452.6471291758652
2,0.109375,-464.554199,-1216.646484,1.0,1054.7182265164658,398.2556491758652
3,0.109375,-464.553772,-1216.646851,1.0,1056.7244515164657,399.9137911758652
4,0.103516,-464.552795,-1216.647705,1.0,1344.1905165164658,182.1833231758652
5,0.107422,-464.552551,-1216.647827,1.0,1350.592738516466,181.7706941758652
6,0.107422,-464.553314,-1216.647339,1.0,1290.5379285164659,192.4159431758652
7,0.101562,-464.554016,-1216.647095,1.0,1288.047694516466,188.5414311758652
8,0.105469,-464.554047,-1216.647095,1.0,1304.740199516466,88.91251017586521
9,0.111328,-464.553589,-1216.647339,1.0,1330.209681516466,166.99296117586522
10,0.109375,-464.553192,-1216.647583,1.0,1306.792811516466,192.5682101758652
11,0.109375,-464.553253,-1216.647461,1.0,1342.386561516466,286.3290591758652
12,0.101562,-464.553528,-1216.647339,1.0,1337.345301516466,290.9177741758652
13,0.111328,-464.553772,-1216.647339,1.0,1340.7182265164656,291.4473761758652
14,0.103516,-464.553772,-1216.647339,1.0,1341.2273815164658,288.7922701758652
15,0.103516,-464.55368,-1216.647339,1.0,1243.3255265164657,354.0835001758652
16,0.109375,-464.553619,-1216.647339,1.0,1219.3400525164657,381.3632541758652
17,0.109375,-464.553619,-1216.647461,1.0,1217.2638805164656,383.2421911758652
18,0.111328,-464.55365,-1216.647339,1.0,1282.4522355164659,330.7791481758652
19,0.105469,-464.553711,-1216.647339,1.0,1357.594691516466,273.9550211758652
20,0.107422,-464.55368,-1216.647339,1.0,1356.1154435164658,275.9910311758652
21,0.105469,-464.55368,-1216.647339,1.0,1362.6487685164657,272.7446931758652
22,0.107422,-464.55365,-1216.647339,1.0,1358.663416516466,277.59621017586517
23,0.107422,-464.55365,-1216.647339,1.0,1356.370936516466,274.7079811758652
24,0.107422,-464.55365,-1216.647217,1.0,1355.935267516466,277.4702951758652
25,0.107422,-464.55368,-1216.647339,1.0,1356.0157115164657,276.31979717586523
26,0.107422,-464.55368,-1216.647339,1.0,1094.3094125164657,280.3119541758652
27,0.109375,-464.55368,-1216.647339,1.0,909.2400155164657,259.0620151758652
28,0.101562,-464.55365,-1216.647339,1.0,714.4294075164657,-142.8819088241348
29,0.107422,-464.55365,-1216.647339,1.0,896.8776505164658,131.4744221758652
30,0.107422,-464.553619,-1216.647339,1.0,923.5411025164658,143.0610691758652
31,0.109375,-464.55368,-1216.647339,1.0,1021.1349745164658,402.6919281758652
32,0.109375,-464.55368,-1216.647339,1.0,1015.5009415164658,353.1426121758652
33,0.109375,-464.55368,-1216.647339,1.0,1136.350001516466,238.0908241758652
34,0.101562,-464.55368,-1216.647339,1.0,1269.6957655164656,143.8684191758652
35,0.109375,-464.55368,-1216.647339,1.0,1281.2832895164656,135.26687217586522
36,0.111328,-464.55368,-1216.647339,1.0,1110.2320815164658,315.1591531758652
37,0.109375,-464.55365,-1216.647339,1.0,1064.6143445164657,405.7151521758652
38,0.107422,-464.554108,-1216.647217,1.0,1071.6704965164658,416.4139131758652
39,0.101562,-464.555969,-1216.645508,1.0,1189.219569516466,200.0946081758652
40,0.101562,-464.559601,-1216.642578,1.0,1314.0362195164657,-64.1810498241348
41,0.103516,-464.564972,-1216.638306,1.0,1335.2011365164658,-72.0822638241348
42,0.107422,-464.572479,-1216.63208,1.0,1354.9204965164658,-87.8972128241348
43,0.107422,-464.581512,-1216.624756,1.0,1333.7354385164658,-57.573337824134796
44,0.107422,-464.592194,-1216.615845,1.0,1022.4311165164657,353.6357761758652
45,0.105469,-464.604553,-1216.605835,1.0,1029.3654435164658,337.9575841758652
46,0.107422,-464.618439,-1216.594482,1.0,1027.2641855164657,340.9482461758652
47,0.105469,-464.634155,-1216.581543,1.0,1028.6773325164659,343.7472261758652
48,0.105469,-464.651001,-1216.567871,1.0,1111.092249516466,374.0219761758652
49,0.105469,-464.669861,-1216.552368,1.0,1187.4561415164658,410.4856301758652
50,0.107422,-464.690399,-1216.535522,1.0,1185.4814095164656,410.7518651758652
51,0.107422,-464.712341,-1216.517578,1.0,1189.0291395164659,417.3728371758652
52,0.105469,-464.735596,-1216.498413,1.0,1191.6202035164656,413.8597141758652
53,0.105469,-464.76062,-1216.477905,1.0,1192.4251355164656,408.1649201758652
54,0.107422,-464.787598,-1216.455566,1.0,1188.0738175164656,406.8857461758652
55,0.107422,-464.815582,-1216.432861,1.0,1206.3217415164659,467.4670141758652
56,0.109375,-464.846008,-1216.407837,1.0,1202.5594125164657,469.8988991758652
57,0.109375,-464.87796,-1216.381592,1.0,1206.9362435164658,471.6402621758652
58,0.107422,-464.911255,-1216.354248,1.0,1314.4711565164657,472.9547151758652
59,0.107422,-464.945648,-1216.326172,1.0,1394.3888805164656,491.3850131758652
60,0.103516,-464.97998,-1216.298096,1.0,1394.9998425164658,484.5506321758652
61,0.109375,-465.018158,-1216.266602,1.0,1389.8600725164656,485.1964451758652
62,0.101562,-465.054596,-1216.236816,1.0,1393.7731575164657,485.5325961758652
63,0.109375,-465.09549,-1216.203125,1.0,1097.8911995164658,408.4081151758652
