,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1051.3528234556106,35.110767119580004
1,0.101562,-315.392731,1173.164185,1.0,984.6907754556107,-152.19325688042
2,0.105469,-315.397736,1173.171631,1.0,664.6190584556107,-292.92304688042
3,0.101562,-315.40213,1173.177979,1.0,818.3983554556107,-78.04876388042
4,0.109375,-315.404175,1173.180664,1.0,1083.4466344556108,416.51959611958006
5,0.101562,-315.403076,1173.178467,1.0,1088.0080354556108,424.25641211958003
6,0.109375,-315.400269,1173.173584,1.0,1403.9073274556106,202.58801611958
7,0.101562,-315.398346,1173.170654,1.0,1404.5411174556107,198.81534211958
8,0.109375,-315.398254,1173.171509,1.0,1375.3765664556106,181.05511811958002
9,0.113281,-315.399689,1173.174683,1.0,1357.8406774556106,162.05954311957998
10,0.109375,-315.401062,1173.17749,1.0,1349.8145544556107,154.95367811958
11,0.101562,-315.401428,1173.177734,1.0,1350.0823764556108,155.68359711957999
12,0.113281,-315.401062,1173.176392,1.0,1410.6918734556107,249.43454311957998
13,0.109375,-315.400543,1173.175049,1.0,1411.4511514556107,251.18118611958
14,0.105469,-315.400421,1173.175049,1.0,1419.5029094556107,260.88922511958003
15,0.101562,-315.400665,1173.175537,1.0,1405.3967074556108,247.37057811958
16,0.109375,-315.401031,1173.176514,1.0,1417.7304484556107,253.14227611958
17,0.109375,-315.401276,1173.177002,1.0,1338.1850374556107,277.21472511958
18,0.105469,-315.401276,1173.177124,1.0,1112.9335734556107,479.88879711958003
19,0.101562,-315.401245,1173.177002,1.0,1111.7031044556106,479.31610411957996
20,0.105469,-315.401215,1173.17688,1.0,1115.0545444556108,477.22656611958
21,0.105469,-315.401337,1173.17688,1.0,1493.0347694556108,324.31885111957996
22,0.101562,-315.40155,1173.17688,1.0,1485.5654094556107,314.85315311958
23,0.105469,-315.401703,1173.17688,1.0,1484.7884314556106,307.15765711958
24,0.101562,-315.401825,1173.17688,1.0,1480.6955354556108,304.11084311958
25,0.101562,-315.402008,1173.17688,1.0,1482.5746864556106,305.37997811958
26,0.109375,-315.402008,1173.177002,1.0,1486.2670694556107,276.78427511958
27,0.105469,-315.402008,1173.17688,1.0,1496.3373814556107,281.72980111958003
28,0.101562,-315.4021,1173.17688,1.0,1501.0031534556108,292.11481111958
29,0.109375,-315.402344,1173.17749,1.0,1491.3237094556107,279.21106311958
30,0.101562,-315.403046,1173.178955,1.0,1484.8267614556107,263.36444411958
31,0.101562,-315.404236,1173.181519,1.0,1426.7883094556107,216.00980011958
32,0.101562,-315.406128,1173.185303,1.0,1372.3892614556107,167.84390611958003
33,0.113281,-315.409454,1173.192261,1.0,956.5889074556106,471.69629211958005
34,0.109375,-315.414154,1173.201782,1.0,944.3199254556107,462.95441011958
35,0.109375,-315.420258,1173.214233,1.0,1046.0819494556108,352.08618511957997
36,0.101562,-315.427216,1173.228516,1.0,1116.4518834556106,-42.18819888042
37,0.101562,-315.435211,1173.244873,1.0,1116.4518834556106,-42.18819888042
38,0.109375,-315.445526,1173.265869,1.0,1116.4518834556106,-42.18819888042
39,0.109375,-315.456757,1173.28894,1.0,1116.4518834556106,-42.18819888042
40,0.101562,-315.468872,1173.313599,1.0,1116.4518834556106,-42.18819888042
41,0.101562,-315.48175,1173.339966,0.0,74.0314734556107,-201.08575088042
42,0.105469,-315.496643,1173.370483,0.0,74.0314734556107,-201.08575088042
