,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,972.1687814218863,580.5103749006757
1,0.101074,-315.392242,1173.163452,1.0,1777.417194421886,-6.62814409932426
2,0.100098,-315.397034,1173.170654,1.0,1753.642170421886,-7.673051099324283
3,0.110352,-315.401917,1173.177612,1.0,1968.7375064218863,-12.406724099324265
4,0.11084,-315.404114,1173.180664,1.0,1973.8742254218864,-13.377793099324265
5,0.101074,-315.403168,1173.178589,1.0,1992.7260324218864,10.679899900675736
6,0.101074,-315.400604,1173.174072,1.0,1995.9986154218864,0.9582049006757245
7,0.104004,-315.398438,1173.170898,1.0,2007.567340421886,-2.355408099324279
8,0.105469,-315.398071,1173.171143,1.0,1963.0337714218863,-1.8714450993242622
9,0.100586,-315.399292,1173.173706,1.0,957.8775824218862,333.43792590067574
10,0.106445,-315.400726,1173.176758,1.0,962.1695744218862,326.6352529006757
11,0.108398,-315.401398,1173.177734,1.0,970.2982364218863,582.2413929006757
12,0.105469,-315.401184,1173.176758,1.0,966.7267644218862,577.2203969006757
13,0.104492,-315.400635,1173.175415,1.0,946.9176214218862,565.8195789006758
14,0.102051,-315.400391,1173.174805,1.0,927.0830264218862,542.5841059006757
15,0.109375,-315.400513,1173.175171,1.0,936.0092964218862,413.7012319006757
16,0.103516,-315.400909,1173.176147,1.0,946.5569034218862,301.4009699006757
17,0.103027,-315.401154,1173.177002,1.0,920.1354564218861,302.4111019006757
18,0.101562,-315.401245,1173.177124,1.0,909.2523384218862,292.5155019006757
19,0.10791,-315.401245,1173.177002,1.0,907.2523994218863,297.47320490067574
20,0.100098,-315.401215,1173.17688,1.0,948.5930364218862,593.3729239006757
21,0.103516,-315.401245,1173.176758,1.0,950.8827704218862,583.6866449006757
22,0.106445,-315.401428,1173.17688,1.0,928.3899114218862,426.62524290067574
23,0.105469,-315.401611,1173.17688,1.0,914.2181584218862,284.1681209006757
24,0.103027,-315.401733,1173.17688,1.0,1315.2899974218863,278.4991749006757
25,0.102539,-315.401917,1173.17688,1.0,1465.1980784218863,287.85497990067574
26,0.103516,-315.401978,1173.17688,1.0,1462.9187814218863,280.71923790067575
27,0.105469,-315.401978,1173.17688,1.0,1535.8285714218864,263.28692490067573
28,0.104004,-315.401978,1173.17688,1.0,1529.205280421886,255.99395690067576
29,0.109863,-315.402161,1173.17688,1.0,1537.1101874218862,261.6915579006757
30,0.112305,-315.402344,1173.17688,1.0,1468.9168284218863,-167.95574309932428
31,0.100586,-315.402496,1173.17688,1.0,1461.7742504218863,263.42553590067575
32,0.109863,-315.402649,1173.17688,1.0,1386.5248604218864,277.8407889006757
33,0.102539,-315.402832,1173.17688,1.0,1418.3437084218863,291.41500790067573
34,0.111328,-315.402954,1173.17688,1.0,1434.7742504218863,260.31762590067575
35,0.11084,-315.403137,1173.17688,1.0,1418.6869694218863,228.93520990067572
36,0.110352,-315.40332,1173.17688,1.0,1603.1344794218862,203.0766289006757
37,0.107422,-315.403473,1173.17688,1.0,1622.1701244218862,214.02572590067575
38,0.104004,-315.403625,1173.17688,1.0,1631.348957421886,222.0524889006757
39,0.108398,-315.403809,1173.17688,1.0,1617.5469554218862,227.39291290067575
40,0.106934,-315.403992,1173.17688,1.0,1617.0080144218864,231.05081090067574
41,0.106445,-315.404114,1173.177002,1.0,1623.228473421886,236.41052190067575
42,0.103027,-315.404297,1173.17688,1.0,1612.677936421886,248.26843190067575
43,0.107422,-315.404449,1173.17688,1.0,1123.2049144218863,518.5443109006758
44,0.106934,-315.404724,1173.177612,1.0,1156.1162914218862,551.2686759006757
45,0.103516,-315.405426,1173.179077,1.0,1132.3626904218863,537.1567379006757
46,0.104492,-315.406708,1173.181763,1.0,1098.1314884218862,418.95745790067576
47,0.106445,-315.408783,1173.185913,1.0,1298.2486154218864,380.52532890067573
48,0.107422,-315.412079,1173.192749,1.0,1601.3888744218862,261.65582190067573
49,0.103027,-315.416443,1173.20166,1.0,1592.7545964218862,276.2531119006757
50,0.104004,-315.42215,1173.213501,1.0,1592.1936834218864,251.80453390067572
51,0.104004,-315.429138,1173.227905,1.0,1586.6657294218862,251.2657459006757
52,0.106934,-315.437653,1173.245361,1.0,1021.4189644218862,535.7705679006757
53,0.106445,-315.447418,1173.265381,1.0,1029.5785104218862,526.8375849006758
54,0.104492,-315.458221,1173.287598,1.0,1027.9073674218862,534.3451529006758
55,0.10498,-315.470367,1173.312622,1.0,957.4860424218862,346.39904690067567
56,0.104492,-315.483612,1173.339966,1.0,952.3524974218863,361.4718619006758
57,0.104492,-315.498138,1173.369873,1.0,904.7891424218863,275.4603569006757
58,0.108887,-315.514557,1173.403564,1.0,1382.0310864218864,268.4608149006757
59,0.106934,-315.53183,1173.439209,1.0,1496.356647421886,246.65060290067572
60,0.109375,-315.551147,1173.47876,1.0,1572.489704421886,234.01821790067572
61,0.105469,-315.571655,1173.520996,1.0,1570.1293524218863,235.71002090067572
62,0.107422,-315.597382,1173.57373,1.0,1309.9394114218862,433.6546619006757
63,0.112793,-315.636322,1173.653564,1.0,1016.7856634218862,545.4977409006757
64,0.10791,-315.692688,1173.769409,1.0,1011.6975894218862,523.8488759006757
65,0.104004,-315.767181,1173.922119,1.0,1075.9082834218862,482.4733269006757
66,0.102051,-315.858948,1174.111206,1.0,1075.8714184218861,448.6369619006757
67,0.106934,-315.975464,1174.351196,1.0,1046.6789134218861,413.8717639006758
68,0.107422,-316.113098,1174.635132,1.0,923.5711254218862,252.48452690067575
69,0.107422,-316.271545,1174.962524,1.0,920.4796334218862,269.02145290067574
70,0.110352,-316.455688,1175.343628,1.0,1529.248004421886,145.3610529006757
71,0.105469,-316.652039,1175.750977,1.0,1516.969074421886,152.13223190067572
72,0.103027,-316.862946,1176.189331,1.0,1450.887897421886,116.73480090067574
73,0.106445,-317.101349,1176.685547,1.0,1449.2954904218864,118.9882799006757
74,0.109375,-317.366608,1177.239014,1.0,1450.6402164218862,119.64724690067573
75,0.103027,-317.633636,1177.798096,1.0,979.9380074218863,450.6036979006757
76,0.114258,-317.946594,1178.4552,1.0,997.3079414218862,451.3925159006757
77,0.100586,-318.230072,1179.05249,1.0,1003.2155954218862,431.8576649006757
78,0.105469,-318.535583,1179.699341,1.0,1142.2013744218862,470.7371209006757
79,0.100586,-318.8396,1180.346313,1.0,1137.4364204218862,469.5164179006757
80,0.112305,-319.188751,1181.095459,1.0,1143.3970524218862,473.5842889006757
81,0.104004,-319.518707,1181.811523,1.0,1160.7580144218864,472.5456539006757
82,0.102051,-319.850525,1182.539551,1.0,1160.1695134218862,468.1648549006758
83,0.101074,-320.186523,1183.286499,1.0,1241.656574421886,486.68530190067577
84,0.112793,-320.565857,1184.141724,1.0,1244.6068914218863,473.6054069006757
85,0.110352,-320.942932,1185.005981,1.0,1248.7155344218863,467.04144190067575
86,0.119141,-321.35321,1185.963501,1.0,1255.1255684218863,471.00366090067575
87,0.111328,-321.741516,1186.887329,1.0,899.9142644218862,306.04101490067575
88,0.11084,-322.13028,1187.833374,1.0,906.9016304218862,307.49087390067575
89,0.101074,-322.481628,1188.708008,1.0,1224.3186834218864,490.55621290067575
90,0.102051,-322.824188,1189.582153,1.0,1239.1117744218864,490.9192499006757
91,0.113281,-323.181213,1190.522217,1.0,1243.666095421886,481.9606929006758
92,0.109375,-323.50882,1191.421997,1.0,1158.8111154218864,461.20129290067575
93,0.106934,-323.81369,1192.301514,1.0,1104.8448064218862,476.42980890067577
94,0.105957,-324.095032,1193.164185,1.0,1086.541462421886,463.7501819006758
95,0.110352,-324.361084,1194.046875,1.0,1059.9689524218861,458.0847769006757
96,0.111816,-324.606232,1194.942139,1.0,1075.3891184218862,463.22033590067576
97,0.10791,-324.816376,1195.797974,1.0,1060.4942204218862,457.2415149006757
98,0.105469,-324.997192,1196.625,1.0,1058.8387034218863,442.96691790067575
99,0.104492,-325.153961,1197.437012,1.0,1339.5395084218862,440.1539909006757
100,0.105469,-325.290344,1198.246948,1.0,1316.9604074218864,449.63433790067575
101,0.104492,-325.406525,1199.043091,1.0,1309.7030834218863,456.1720569006758
102,0.102539,-325.502838,1199.815918,1.0,1345.0763744218862,463.06494090067577
103,0.105469,-325.583771,1200.598022,1.0,1356.6156804218863,467.75878790067577
104,0.108887,-325.649292,1201.395874,1.0,1340.2154124218864,474.0319209006757
105,0.109863,-325.697632,1202.193604,1.0,1329.1470524218862,459.2419429006758
106,0.101074,-325.72641,1202.914917,1.0,1321.6020084218862,458.42846590067575
107,0.108398,-325.741272,1203.677124,1.0,1307.3919254218863,462.43377590067576
108,0.106934,-325.740814,1204.417969,1.0,1089.8407784218862,460.9045399006757
109,0.108398,-325.725555,1205.159668,1.0,1084.3845404218862,462.8126209006757
110,0.102051,-325.698395,1205.847168,1.0,1062.8053784218862,483.4146109006757
111,0.111328,-325.655029,1206.591797,1.0,1047.093647421886,495.46673490067576
112,0.106445,-325.600464,1207.300659,1.0,1034.9155464218861,493.8426509006757
113,0.110352,-325.531372,1208.027954,1.0,1081.3843574218863,491.61169390067573
114,0.101074,-325.457611,1208.691772,1.0,1173.3854564218864,512.0726309006757
115,0.101562,-325.374542,1209.355591,1.0,1437.0545234218862,180.7068469006757
116,0.111816,-325.274231,1210.082153,1.0,1417.6881904218862,162.62902790067574
117,0.108398,-325.168579,1210.790405,1.0,840.6032294218862,308.16815090067576
118,0.112793,-325.051697,1211.526733,1.0,887.6894114218862,278.8926989006757
119,0.104004,-324.937897,1212.207642,1.0,923.3804514218862,276.33224390067573
120,0.11084,-324.808838,1212.943848,1.0,973.4333074218862,368.69921790067576
121,0.10791,-324.674408,1213.673706,1.0,1110.233478421886,528.5526729006757
122,0.107422,-324.532745,1214.40564,1.0,1109.2654004218862,522.6099239006758
123,0.100586,-324.390717,1215.104248,1.0,1112.188129421886,519.0937489006757
124,0.11377,-324.218903,1215.907593,1.0,1230.034748421886,467.6536249006757
125,0.11377,-324.033966,1216.725952,1.0,1236.9829904218864,456.9201039006757
126,0.10791,-323.846283,1217.51416,1.0,1231.307819421886,467.9573969006757
127,0.10498,-323.651947,1218.290894,1.0,1206.5158274218861,469.69940090067576
128,0.101562,-323.451477,1219.054688,1.0,1159.0480534218864,506.8389269006757
129,0.111816,-323.216095,1219.905518,1.0,1143.2866404218862,516.4523309006757
130,0.11084,-322.966766,1220.75708,1.0,890.4610174218863,294.65032890067573
131,0.10791,-322.706604,1221.597046,1.0,897.2998844218862,296.60110390067575
132,0.108398,-322.426331,1222.452393,1.0,895.0463444218863,300.43154790067575
133,0.11084,-322.121094,1223.332397,1.0,911.4767644218862,310.2558589006757
134,0.107422,-321.807556,1224.189575,1.0,1106.206012421886,430.2451159006757
