,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,130.3384771169068,46.60277510441813
1,0.109375,-315.392883,1173.164429,0.0,130.3384771169068,46.60277510441813
2,0.103516,-315.397949,1173.171997,1.0,1513.7486331169066,586.0160441044181
3,0.105896,-315.402374,1173.178345,1.0,1893.9515141169068,482.58318310441814
4,0.105103,-315.404175,1173.180664,1.0,1868.700049116907,429.2788921044181
5,0.10434,-315.402924,1173.178223,1.0,1720.1210701169066,208.60478910441813
6,0.103088,-315.400269,1173.173584,1.0,1526.2459481169067,264.6345291044181
7,0.104919,-315.398285,1173.170654,1.0,1588.083838116907,212.56629110441813
8,0.109741,-315.398254,1173.171631,1.0,1477.551246116907,219.46395110441813
9,0.102997,-315.399567,1173.174438,1.0,1514.749244116907,199.65998010441814
10,0.104004,-315.40094,1173.177124,1.0,1461.9946051169068,202.15848510441813
11,0.103699,-315.401459,1173.177734,1.0,1311.793189116907,309.06008110441815
12,0.103607,-315.401154,1173.176758,1.0,1276.5291511169066,219.05860110441813
13,0.101532,-315.400635,1173.175293,1.0,1147.389991116907,68.67552310441813
14,0.102356,-315.400391,1173.174805,1.0,1147.389991116907,68.67552310441813
15,0.10321,-315.400574,1173.175293,1.0,1147.389991116907,68.67552310441813
16,0.104889,-315.400909,1173.176147,1.0,1147.389991116907,68.67552310441813
17,0.106842,-315.401215,1173.177002,1.0,1147.389991116907,68.67552310441813
18,0.102539,-315.401276,1173.177124,0.0,130.3384771169068,46.60277510441813
19,0.103912,-315.401276,1173.177002,0.0,130.3384771169068,46.60277510441813
20,0.101959,-315.401215,1173.17688,0.0,130.3384771169068,46.60277510441813
21,0.101227,-315.401306,1173.17688,0.0,130.3384771169068,46.60277510441813
22,0.100311,-315.401489,1173.17688,0.0,130.3384771169068,46.60277510441813
23,0.103149,-315.401611,1173.17688,0.0,130.3384771169068,46.60277510441813
24,0.10199,-315.401764,1173.17688,0.0,130.3384771169068,46.60277510441813
25,0.103363,-315.401917,1173.17688,0.0,130.3384771169068,46.60277510441813
26,0.100616,-315.402008,1173.17688,0.0,130.3384771169068,46.60277510441813
27,0.102997,-315.402008,1173.17688,0.0,130.3384771169068,46.60277510441813
28,0.1026,-315.402008,1173.17688,0.0,130.3384771169068,46.60277510441813
29,0.103149,-315.402161,1173.17688,0.0,130.3384771169068,46.60277510441813
30,0.102783,-315.402344,1173.17688,0.0,130.3384771169068,46.60277510441813
31,0.101715,-315.402466,1173.17688,0.0,130.3384771169068,46.60277510441813
32,0.102997,-315.402649,1173.17688,0.0,130.3384771169068,46.60277510441813
33,0.102722,-315.402771,1173.17688,0.0,130.3384771169068,46.60277510441813
34,0.102661,-315.402954,1173.17688,0.0,130.3384771169068,46.60277510441813
35,0.10321,-315.403076,1173.17688,0.0,130.3384771169068,46.60277510441813
36,0.102356,-315.403259,1173.17688,0.0,130.3384771169068,46.60277510441813
37,0.100098,-315.403412,1173.17688,0.0,130.3384771169068,46.60277510441813
38,0.102051,-315.403564,1173.17688,1.0,925.5359871169068,204.39076910441813
39,0.102325,-315.403717,1173.17688,1.0,1006.5585701169068,395.45293410441815
40,0.103516,-315.40387,1173.17688,1.0,990.7914191169068,359.5021891044181
41,0.101807,-315.404053,1173.17688,1.0,1525.9552981169068,263.23149810441816
42,0.101929,-315.404175,1173.17688,1.0,1555.629981116907,231.98474810441812
