,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1298.8152126907462,489.40695466088033
1,0.110748,-464.552826,-1216.647705,0.0,21.198024690746138,146.4023466608803
2,0.105927,-464.553741,-1216.646973,0.0,21.198024690746138,146.4023466608803
3,0.101654,-464.553802,-1216.646851,1.0,1135.779811690746,510.3189726608803
4,0.101257,-464.553223,-1216.647461,1.0,1145.971217690746,549.4138516608803
5,0.104309,-464.55246,-1216.647949,1.0,1155.788844690746,535.0655546608803
6,0.106781,-464.552277,-1216.648071,1.0,1124.879909690746,373.3442716608803
7,0.101715,-464.552795,-1216.647583,1.0,1332.687282690746,319.4728116608803
8,0.100464,-464.55365,-1216.647095,1.0,1566.119289690746,239.37591066088032
9,0.108337,-464.553955,-1216.646729,1.0,1517.6263696907463,199.02484066088033
10,0.104462,-464.553467,-1216.647217,1.0,1511.471706690746,194.83389966088032
11,0.112183,-464.552734,-1216.647827,1.0,1510.0531276907464,194.16017466088033
12,0.106201,-464.552399,-1216.648071,1.0,1493.5990256907462,184.04330766088032
13,0.107605,-464.552704,-1216.647827,1.0,1558.926173690746,175.7966106608803
14,0.106445,-464.553223,-1216.647217,1.0,1542.1301536907463,180.43494366088032
15,0.107269,-464.553375,-1216.647217,1.0,1542.1301536907463,180.43494366088032
16,0.108612,-464.553223,-1216.647217,1.0,1542.1301536907463,180.43494366088032
17,0.106354,-464.552917,-1216.647217,1.0,1420.8602556907463,-116.73406733911969
18,0.106384,-464.552734,-1216.647217,1.0,1421.858669690746,2.8473086608803158
19,0.102692,-464.552795,-1216.647339,1.0,1421.858669690746,2.8473086608803158
20,0.108459,-464.552979,-1216.647217,1.0,1425.718776690746,234.47416166088033
21,0.110596,-464.55307,-1216.647217,1.0,1431.8185076907462,267.7969846608803
22,0.10849,-464.55307,-1216.647217,1.0,1486.435451690746,288.3255336608803
23,0.106659,-464.55307,-1216.647217,1.0,1414.4458276907462,314.2981136608803
24,0.108765,-464.553009,-1216.647217,1.0,1158.8534206907461,367.6202116608803
25,0.101166,-464.55304,-1216.647217,1.0,1161.098048690746,365.8824036608803
26,0.110046,-464.55304,-1216.647217,1.0,1526.9546166907462,322.6694366608803
27,0.104431,-464.55307,-1216.647217,1.0,1532.131740690746,327.6393006608803
28,0.110413,-464.55307,-1216.647217,1.0,1521.7995866907463,326.6220126608803
29,0.108459,-464.55307,-1216.647217,1.0,1595.5051536907463,294.87485066088027
30,0.110718,-464.55307,-1216.647217,1.0,1604.9857446907463,294.13017566088035
31,0.110718,-464.55304,-1216.647217,1.0,1592.8989526907462,296.73433166088034
32,0.107422,-464.55304,-1216.647095,1.0,1596.5802266907463,282.1078826608803
33,0.102295,-464.55304,-1216.647217,1.0,1596.621730690746,276.0278506608803
34,0.109619,-464.55307,-1216.647217,1.0,1596.9945336907463,267.7018386608803
35,0.109131,-464.55307,-1216.647217,1.0,1597.636745690746,271.4339246608803
36,0.110931,-464.55307,-1216.647217,1.0,1592.6975366907463,271.7944136608803
37,0.101593,-464.55307,-1216.647217,1.0,1594.5595966907463,260.6401166608803
38,0.111115,-464.55304,-1216.647217,1.0,1609.8365746907461,255.49053466088031
39,0.106842,-464.553101,-1216.647217,1.0,1553.259303690746,315.5893126608803
40,0.107574,-464.553375,-1216.647095,1.0,1553.259303690746,315.5893126608803
41,0.108826,-464.554352,-1216.646362,1.0,1553.259303690746,315.5893126608803
42,0.108002,-464.556427,-1216.644653,1.0,1553.259303690746,315.5893126608803
43,0.108978,-464.560364,-1216.641602,1.0,1553.259303690746,315.5893126608803
44,0.104065,-464.565826,-1216.637085,0.0,21.198024690746138,146.4023466608803
45,0.105011,-464.573059,-1216.631226,0.0,21.198024690746138,146.4023466608803
46,0.107635,-464.582214,-1216.623779,0.0,21.198024690746138,146.4023466608803
47,0.106293,-464.592865,-1216.615112,0.0,21.198024690746138,146.4023466608803
48,0.103729,-464.604858,-1216.605225,1.0,1470.242336690746,261.3169356608803
49,0.111206,-464.619507,-1216.593384,1.0,1454.907253690746,184.3681366608803
50,0.100159,-464.634216,-1216.581299,1.0,1451.489162690746,203.53797066088032
51,0.109894,-464.652008,-1216.566895,1.0,1038.8069116907461,433.43030066088033
52,0.103149,-464.670258,-1216.55188,1.0,1312.3141136907461,454.5828276608803
53,0.108612,-464.691071,-1216.53479,1.0,1113.525417690746,486.2905916608803
54,0.100708,-464.711761,-1216.5177,1.0,1111.6465106907463,440.8027376608803
