,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1079.276011204212,424.13855046109256
1,0.110107,-318.106567,4.404665,1.0,903.1164652042121,404.36163346109254
2,0.108398,-318.106049,4.391675,1.0,898.6657822042121,396.3013924610926
3,0.10376,-318.10733,4.381627,1.0,901.338389204212,413.2723694610926
4,0.101562,-318.109192,4.378135,1.0,889.465342204212,414.54934746109257
5,0.107178,-318.110718,4.38242,1.0,824.564586204212,441.0590214610926
6,0.105225,-318.111176,4.39058,1.0,822.2210802042121,432.0121464610926
7,0.105469,-318.11084,4.396076,1.0,827.287120204212,433.67593446109254
8,0.104492,-318.110229,4.395423,1.0,1285.387217204212,194.68812646109257
9,0.105225,-318.10965,4.390625,1.0,1372.0540882042121,227.79824146109257
10,0.10498,-318.109283,4.386477,1.0,1238.683848204212,199.39032046109256
11,0.106201,-318.10907,4.385857,1.0,1229.311168204212,208.65552546109257
12,0.104492,-318.109192,4.38808,1.0,1204.963511204212,191.16368146109255
13,0.105713,-318.109436,4.390543,1.0,1203.915416204212,196.98185046109256
14,0.106201,-318.109711,4.391362,1.0,1236.585582204212,203.51458046109258
15,0.104004,-318.109894,4.390617,1.0,1252.655284204212,211.75904846109256
16,0.105225,-318.109894,4.389448,1.0,1253.929698204212,216.07298346109258
17,0.105469,-318.109772,4.388818,1.0,1262.351207204212,263.76765446109255
18,0.104248,-318.109741,4.388904,1.0,1259.390635204212,293.97447246109255
19,0.104492,-318.109711,4.389345,1.0,1246.536876204212,269.3848724610925
20,0.104736,-318.10968,4.389736,1.0,1255.9548442042121,274.76501546109256
21,0.106445,-318.109711,4.389881,1.0,1316.369029204212,305.74549946109255
22,0.106934,-318.109772,4.389793,1.0,1325.202159204212,290.0022434610926
23,0.105225,-318.109772,4.389613,1.0,1312.504039204212,300.78962746109255
24,0.106934,-318.109802,4.389468,1.0,1308.269786204212,301.63821446109256
25,0.107422,-318.109772,4.389441,1.0,1308.963511204212,300.28570646109256
26,0.108887,-318.109772,4.389523,1.0,1322.086436204212,289.69369546109255
27,0.106445,-318.109741,4.389633,1.0,1330.811900204212,288.7513894610926
28,0.106445,-318.109741,4.389694,1.0,1329.765147204212,284.2491154610925
29,0.109375,-318.109772,4.389681,1.0,1312.911509204212,300.6414034610925
30,0.110352,-318.109772,4.389626,1.0,1306.1926372042121,306.1425484610926
31,0.106445,-318.109772,4.389587,1.0,1314.192515204212,313.31340046109256
32,0.109863,-318.109772,4.389592,1.0,1308.031993204212,295.0016334610925
33,0.107666,-318.109772,4.389627,1.0,1311.167613204212,283.5236974610925
34,0.106445,-318.109772,4.389661,1.0,1320.302379204212,282.90435846109256
35,0.109375,-318.109772,4.389684,1.0,1317.067271204212,296.79248046109257
36,0.106445,-318.109772,4.389655,1.0,1320.234141204212,302.91615346109256
37,0.108398,-318.109772,4.389315,1.0,1305.058116204212,299.08474746109255
38,0.108154,-318.109741,4.388191,1.0,1317.417491204212,305.3543244610926
39,0.107666,-318.109894,4.385588,1.0,865.2762562042121,301.88365246109254
40,0.106934,-318.110107,4.380859,1.0,769.398143204212,333.4615334610926
41,0.109619,-318.110443,4.373616,1.0,771.827769204212,335.79829446109255
42,0.106934,-318.11087,4.364209,1.0,767.112498204212,326.8295594610926
43,0.109863,-318.11142,4.352046,1.0,756.687266204212,335.77865646109257
44,0.107422,-318.112183,4.334749,1.0,756.5328472042121,337.5662084610925
45,0.108887,-318.114075,4.291649,1.0,755.717418204212,333.60543846109255
46,0.102539,-318.117889,4.205581,1.0,755.065806204212,332.73538246109257
