,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,868.757236683299,30.062865084060775
1,0.103516,-420.93631,-476.272583,1.0,283.47491868329894,333.8666900840608
2,0.101562,-420.934937,-476.273499,1.0,827.721469683299,359.55127608406076
3,0.107422,-420.93515,-476.273346,1.0,849.606967683299,424.1349240840608
4,0.101562,-420.936157,-476.272675,1.0,1067.926303683299,379.7880920840608
5,0.103516,-420.936554,-476.2724,1.0,1078.789951683299,390.8263920840608
6,0.103516,-420.935913,-476.272797,1.0,1084.131503683299,394.90491308406075
7,0.103516,-420.93515,-476.273407,1.0,1079.3159526832987,395.21396508406076
8,0.105469,-420.934906,-476.27356,1.0,1001.576083683299,310.49881608406076
9,0.103516,-420.935364,-476.273285,1.0,998.2731056832989,292.2990630840608
10,0.103516,-420.935852,-476.272919,1.0,951.4499856832989,244.9569300840608
11,0.105469,-420.935944,-476.272858,1.0,1017.767368683299,231.45067408406078
12,0.103516,-420.935669,-476.27298,1.0,1291.825107683299,190.5669770840608
13,0.107422,-420.935364,-476.273224,1.0,1283.7355076832991,211.11759808406077
14,0.105469,-420.935303,-476.273254,1.0,1307.1661716832991,245.32836008406076
15,0.103516,-420.935364,-476.273193,1.0,1250.7589456832989,212.4117870840608
16,0.105469,-420.935455,-476.273132,1.0,1250.7589456832989,212.4117870840608
17,0.101562,-420.935486,-476.273132,1.0,1638.6660496832988,178.67215608406076
18,0.109375,-420.935455,-476.273132,1.0,1738.017368683299,268.45911208406073
19,0.103516,-420.935425,-476.273163,1.0,1629.8917576832991,317.74075908406076
20,0.103516,-420.935394,-476.273163,1.0,1181.867954683299,459.2491210840608
21,0.101562,-420.935425,-476.273163,1.0,1103.5979346832992,478.76883508406075
22,0.101562,-420.935425,-476.273163,1.0,1075.8235206832987,499.04895608406076
23,0.107422,-420.935455,-476.273163,1.0,1336.5127296832989,460.34421408406075
24,0.107422,-420.935425,-476.273163,1.0,1646.630039683299,462.16312308406077
25,0.105469,-420.935425,-476.273163,1.0,1585.6898536832991,445.1782290840608
26,0.107422,-420.935425,-476.273163,1.0,1555.9867286832991,432.2244630840608
27,0.107422,-420.935425,-476.273163,1.0,1533.768832683299,402.47693508406076
28,0.105469,-420.935425,-476.273163,1.0,1519.0759616832988,387.33920908406077
29,0.107422,-420.935425,-476.273163,1.0,1503.074863683299,371.57358408406077
30,0.107422,-420.935425,-476.273163,1.0,1485.498813683299,368.7928220840608
31,0.101562,-420.935425,-476.273163,1.0,1478.7291606832991,363.74985308406076
32,0.103516,-420.935425,-476.273163,1.0,1467.921298683299,358.59979908406075
33,0.105469,-420.935425,-476.273163,1.0,1449.574863683299,360.44937708406076
34,0.105469,-420.935425,-476.273163,1.0,1447.092441683299,367.31775508406076
