,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,851.7253093643911,-261.4614190767554
1,0.103516,-464.552673,-1216.647827,1.0,864.0464153643911,213.2453679232446
2,0.101562,-464.553711,-1216.646973,1.0,869.3606853643911,415.8375009232446
3,0.101562,-464.553894,-1216.646973,1.0,859.5830983643912,440.3400029232446
4,0.101562,-464.553284,-1216.647583,1.0,1109.7292773643912,311.0665349232446
5,0.105469,-464.55249,-1216.648071,1.0,1311.3740523643912,207.65766092324463
6,0.105469,-464.552307,-1216.647949,1.0,1358.6200243643912,182.15302192324458
7,0.103516,-464.552979,-1216.647339,1.0,1363.4826953643912,177.65259492324458
8,0.103516,-464.553833,-1216.646851,1.0,1371.6000043643912,168.7154909232446
9,0.105469,-464.554016,-1216.646606,1.0,1381.952421364391,169.43152492324458
10,0.101562,-464.553497,-1216.647217,1.0,1402.296660364391,298.3141849232446
11,0.107422,-464.552765,-1216.647705,1.0,1399.8002003643912,295.1966319232446
12,0.105469,-464.552582,-1216.647827,1.0,1185.2674853643912,444.9955209232446
13,0.107422,-464.552948,-1216.647583,1.0,1193.5985393643912,458.3942629232446
14,0.101562,-464.553375,-1216.647583,1.0,1196.492704364391,500.49136992324463
15,0.101562,-464.553528,-1216.647827,1.0,1182.699247364391,523.4717779232446
16,0.105469,-464.553314,-1216.647705,1.0,1184.985502364391,519.4181889232447
17,0.107422,-464.55307,-1216.647827,1.0,1186.9610883643911,513.3481819232446
18,0.105469,-464.55304,-1216.647827,1.0,1467.5160203643911,344.2504039232446
19,0.103516,-464.553101,-1216.647705,1.0,1456.5775433643912,351.3226389232446
20,0.107422,-464.553223,-1216.647583,1.0,1448.514189364391,340.4509649232446
21,0.101562,-464.553253,-1216.647705,1.0,1337.936430364391,408.9813909232446
22,0.101562,-464.553253,-1216.647705,1.0,1253.6446823643912,439.67709992324455
23,0.101562,-464.553284,-1216.647705,1.0,1258.390776364391,437.92661192324465
24,0.107422,-464.553223,-1216.647705,1.0,1253.957670364391,438.6363289232446
25,0.101562,-464.553223,-1216.647705,1.0,1253.3478073643912,438.34213892324465
26,0.103516,-464.553284,-1216.647705,1.0,1251.3501263643911,437.9090339232446
27,0.107422,-464.553711,-1216.647583,1.0,1262.699003364391,420.2781439232446
28,0.103516,-464.554901,-1216.646973,1.0,1409.218412364391,194.7215029232446
29,0.103516,-464.557465,-1216.645996,1.0,1402.6279583643911,192.73667092324462
30,0.107422,-464.562134,-1216.644165,1.0,1328.9284953643912,151.5973879232446
31,0.101562,-464.568695,-1216.641357,1.0,1320.5056443643912,149.2945169232446
32,0.105469,-464.577484,-1216.637695,1.0,895.8370043643912,285.6093819232446
33,0.109375,-464.588898,-1216.633179,1.0,880.6283863643912,273.8784249232446
34,0.105469,-464.602081,-1216.627808,1.0,974.4765913643912,353.4727849232446
35,0.105469,-464.616882,-1216.621826,1.0,1004.5796803643912,360.45325392324463
36,0.103516,-464.633789,-1216.61499,1.0,1012.7244553643911,380.7962409232446
37,0.105469,-464.652649,-1216.607544,1.0,1017.0542893643911,399.2567509232446
38,0.105469,-464.673401,-1216.599243,1.0,1021.7784103643911,414.1633669232446
39,0.103516,-464.695618,-1216.590454,1.0,1024.5725993643912,420.2697519232446
40,0.101562,-464.719696,-1216.580933,1.0,1023.1747113643911,427.5731569232446
41,0.107422,-464.746552,-1216.570435,1.0,1003.7556443643912,384.5956179232446
42,0.101562,-464.774139,-1216.559937,1.0,977.0408613643912,339.2457039232446
43,0.107422,-464.80481,-1216.548584,1.0,979.7559493643911,334.9718389232446
44,0.101562,-464.83551,-1216.536987,1.0,985.3381023643911,350.6745059232446
45,0.103516,-464.869385,-1216.52417,1.0,987.1955243643912,340.7719489232446
46,0.107422,-464.905365,-1216.510742,1.0,987.1585373643911,344.1101139232446
47,0.105469,-464.943054,-1216.49646,1.0,985.2313523643911,348.8890749232446
48,0.107422,-464.983826,-1216.481323,1.0,990.9541303643912,354.6499699232446
49,0.109375,-465.026459,-1216.465454,1.0,1024.019682364391,404.8006659232446
50,0.103516,-465.070496,-1216.449585,1.0,1056.206999364391,444.07663592324457
51,0.105469,-465.117828,-1216.432983,1.0,1064.335234364391,440.6496959232446
52,0.107422,-465.169861,-1216.415283,1.0,1136.2240283643912,376.9447699232446
53,0.105469,-465.225098,-1216.396729,1.0,1406.9793993643912,181.45731292324461
54,0.105469,-465.284393,-1216.377563,1.0,1402.6659223643912,183.18179992324463
55,0.101562,-465.345337,-1216.358765,1.0,1405.740507364391,185.6064519232446
56,0.101562,-465.412628,-1216.338623,1.0,951.9609053643911,304.1346499232446
57,0.101562,-465.486084,-1216.317993,1.0,956.5470263643912,300.5067819232446
58,0.101562,-465.570007,-1216.295654,1.0,945.6591473643912,304.3757699232446
59,0.103516,-465.670624,-1216.270386,1.0,919.3493943643912,304.5441349232446
60,0.103516,-465.788239,-1216.242798,1.0,922.9030443643911,313.4157779232446
61,0.105469,-465.932556,-1216.210938,1.0,925.7627853643911,307.8176339232446
62,0.109375,-466.105042,-1216.17688,1.0,922.8024583643911,310.2406679232446
63,0.105469,-466.299072,-1216.143433,1.0,928.9682903643911,315.2279429232446
64,0.101562,-466.513611,-1216.113159,1.0,937.9494313643911,312.8757999232446
65,0.103516,-466.769409,-1216.085083,1.0,941.1892993643911,311.8010319232446
66,0.107422,-467.076691,-1216.05957,1.0,947.3482953643911,313.5217959232446
67,0.109375,-467.41803,-1216.034058,1.0,937.3375533643912,297.3231569232446
68,0.107422,-467.800995,-1216.031128,1.0,932.5559373643912,308.7499459232446
69,0.105469,-468.212097,-1216.072266,1.0,937.9718303643912,285.2895879232446
70,0.101562,-468.601746,-1216.178955,1.0,918.6474293643911,302.9458989232446
71,0.111328,-469.04303,-1216.374756,1.0,966.0288983643911,299.6258919232446
72,0.101562,-469.450623,-1216.602539,1.0,958.6610393643912,297.2807069232446
73,0.101562,-469.873657,-1216.87146,1.0,966.6103803643912,309.3176639232446
74,0.109375,-470.316193,-1217.216797,1.0,938.9394213643911,309.9364999232446
75,0.103516,-470.699799,-1217.617676,1.0,915.6049483643911,307.3077459232446
76,0.103516,-471.063873,-1218.064209,1.0,917.7782273643911,310.2582469232446
77,0.105469,-471.343628,-1218.576172,1.0,920.1645793643911,324.2676759232446
78,0.101562,-471.535095,-1219.141479,1.0,405.76910236439113,445.51706592324456
79,0.103516,-471.636169,-1219.737061,1.0,659.8211353643911,618.9086069232446
80,0.103516,-471.683838,-1220.333008,1.0,703.3517743643912,630.0625979232447
81,0.105469,-471.640686,-1220.954224,1.0,668.2599163643912,722.5022959232446
82,0.101562,-471.503418,-1221.576416,1.0,688.2970873643911,861.5141359232446
83,0.101562,-471.279327,-1222.193848,1.0,753.4170213643912,801.7260509232447
84,0.111328,-470.941559,-1222.848145,1.0,717.7951343643912,672.8776009232446
85,0.107422,-470.519348,-1223.4552,1.0,782.8323043643911,654.8796149232446
86,0.109375,-470.016479,-1224.001953,1.0,965.2784103643911,628.8326789232447
87,0.105469,-469.437836,-1224.472168,1.0,957.5205983643912,518.1673349232447
88,0.105469,-468.802277,-1224.849609,1.0,981.4653613643911,481.65549392324465
89,0.103516,-468.123138,-1225.13501,1.0,1064.4138473643911,443.67801592324463
90,0.107422,-467.377563,-1225.335205,1.0,1413.3471973643911,448.99326192324463
91,0.105469,-466.630646,-1225.434326,1.0,937.5324383643912,442.08817192324466
92,0.101562,-465.880402,-1225.438965,1.0,941.0207813643912,449.3801639232446
93,0.103516,-465.130585,-1225.350342,1.0,896.0091233643911,507.1781989232446
94,0.105469,-464.395721,-1225.170898,1.0,868.4199513643912,572.5886599232446
95,0.111328,-463.645416,-1224.869751,1.0,924.8223553643911,581.7269659232446
96,0.101562,-463.025665,-1224.47522,1.0,993.0845013643911,577.4559089232446
97,0.103516,-462.447021,-1223.988037,1.0,1040.2185353643913,551.9988169232446
98,0.103516,-461.909943,-1223.435059,1.0,909.1098313643912,438.2427739232446
99,0.107422,-461.433624,-1222.797485,1.0,916.0446453643912,406.8334109232446
100,0.107422,-461.012146,-1222.11792,1.0,913.2841473643912,403.7612979232446
101,0.109375,-460.702576,-1221.43335,1.0,914.0097943643912,379.9556649232446
102,0.103516,-460.516785,-1220.748169,1.0,901.1621383643911,362.0385509232446
103,0.107422,-460.430115,-1220.046021,1.0,507.90936136439115,507.2642589232446
104,0.103516,-460.463318,-1219.355957,1.0,478.52767836439114,560.1276009232446
105,0.101562,-460.62207,-1218.70166,1.0,545.7662033643911,557.8667979232446
106,0.101562,-460.898621,-1218.088135,1.0,613.8660573643912,541.0058969232446
107,0.101562,-461.245789,-1217.521606,1.0,689.7456343643911,550.7243419232447
108,0.109375,-461.677307,-1216.960449,1.0,772.7830493643911,550.6783209232447
109,0.111328,-462.173828,-1216.450073,1.0,863.8575733643911,523.8290169232446
110,0.105469,-462.715302,-1216.036499,1.0,915.2543013643912,449.2388069232446
111,0.105469,-463.319092,-1215.708496,1.0,984.5754683643911,392.1735299232446
112,0.103516,-463.95166,-1215.46814,1.0,1030.4837933643912,264.9412909232446
113,0.101562,-464.598785,-1215.288696,1.0,1032.9286183643912,265.3183659232446
114,0.101562,-465.279236,-1215.190674,1.0,1038.144987364391,269.3256899232446
