,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,393.46619954210826,28.522310615474424
1,0.10546875,-464.552764892578,-1216.64782714844,1.0,396.98158040148326,66.31894385903524
2,0.109375,-464.553741455078,-1216.64697265625,1.0,545.1667915831242,206.94221341698864
3,0.1064453125,-464.553771972656,-1216.64685058594,1.0,1032.9433418760902,510.3951858290976
4,0.1025390625,-464.553131103516,-1216.6474609375,1.0,1095.5312325010902,452.62452542870665
5,0.103515625,-464.552459716797,-1216.64807128906,1.0,1305.4261299620302,196.63073575585562
6,0.103515625,-464.552276611328,-1216.64807128906,1.0,1309.1943184385902,183.8115981826126
7,0.103515625,-464.552825927734,-1216.64758300781,1.0,1313.5960518370302,147.39671170800372
8,0.1005859375,-464.553680419922,-1216.64709472656,1.0,1313.1081367979702,152.86519467919513
9,0.1025390625,-464.553955078125,-1216.64672851562,1.0,1318.4650703917202,157.49059140771084
10,0.1103515625,-464.553466796875,-1216.64721679688,1.0,1349.2591377745302,174.87285459130464
11,0.1064453125,-464.552703857422,-1216.64770507812,1.0,1498.6149727354702,82.31063115685629
12,0.1064453125,-464.552398681641,-1216.64807128906,1.0,1335.2498604307802,82.5353111037557
13,0.109375,-464.552734375,-1216.64782714844,1.0,1336.6437813292202,143.69381558983974
14,0.1083984375,-464.55322265625,-1216.64721679688,1.0,1336.1812569151502,35.461969734126825
15,0.107421875,-464.553375244141,-1216.64709472656,1.0,1336.1812569151502,35.461969734126825
16,0.1044921875,-464.55322265625,-1216.64721679688,1.0,1336.1812569151502,35.461969734126825
17,0.107421875,-464.552917480469,-1216.64721679688,1.0,1336.1812569151502,35.461969734126825
18,0.107421875,-464.552734375,-1216.64721679688,1.0,1336.1812569151502,35.461969734126825
19,0.1103515625,-464.552795410156,-1216.64733886719,0.0,-77.96547160046975,72.75141751855062
20,0.107421875,-464.553009033203,-1216.64709472656,0.0,-77.96547160046975,72.75141751855062
21,0.111328125,-464.553070068359,-1216.64721679688,0.0,-77.96547160046975,72.75141751855062
22,0.1044921875,-464.553070068359,-1216.64721679688,0.0,-77.96547160046975,72.75141751855062
23,0.107421875,-464.553070068359,-1216.64721679688,0.0,-77.96547160046975,72.75141751855062
24,0.1044921875,-464.553039550781,-1216.64721679688,0.0,-77.96547160046975,72.75141751855062
25,0.1015625,-464.553039550781,-1216.64721679688,0.0,-77.96547160046975,72.75141751855062
26,0.1083984375,-464.553039550781,-1216.64721679688,0.0,-77.96547160046975,72.75141751855062
27,0.1103515625,-464.553070068359,-1216.64721679688,1.0,1341.7519356260902,189.68381345360962
28,0.1005859375,-464.553070068359,-1216.64721679688,1.0,1338.5334297667202,207.79824674218364
29,0.10546875,-464.553070068359,-1216.64721679688,1.0,1332.8939033995302,199.88420713036663
30,0.1064453125,-464.553070068359,-1216.64721679688,1.0,1326.9151436339102,163.46638333886312
31,0.107421875,-464.553039550781,-1216.64721679688,1.0,1326.6036201964102,125.83766400902913
32,0.109375,-464.553039550781,-1216.64721679688,1.0,1326.6036201964102,125.83766400902913
33,0.1005859375,-464.553039550781,-1216.64721679688,1.0,1326.6036201964102,125.83766400902913
34,0.1005859375,-464.553070068359,-1216.64721679688,1.0,1326.6036201964102,125.83766400902913
35,0.1015625,-464.553070068359,-1216.64721679688,0.0,-77.96547160046975,72.75141751855062
36,0.107421875,-464.553070068359,-1216.64733886719,0.0,-77.96547160046975,72.75141751855062
37,0.1015625,-464.553100585938,-1216.64721679688,0.0,-77.96547160046975,72.75141751855062
38,0.111328125,-464.553070068359,-1216.64721679688,0.0,-77.96547160046975,72.75141751855062
39,0.10546875,-464.553039550781,-1216.64721679688,0.0,-77.96547160046975,72.75141751855062
40,0.1064453125,-464.553039550781,-1216.64721679688,0.0,-77.96547160046975,72.75141751855062
41,0.1005859375,-464.553070068359,-1216.64721679688,0.0,-77.96547160046975,72.75141751855062
42,0.107421875,-464.553070068359,-1216.64721679688,0.0,-77.96547160046975,72.75141751855062
43,0.109375,-464.553070068359,-1216.64721679688,0.0,-77.96547160046975,72.75141751855062
44,0.107421875,-464.553070068359,-1216.64721679688,0.0,-77.96547160046975,72.75141751855062
45,0.107421875,-464.553100585938,-1216.64721679688,0.0,-77.96547160046975,72.75141751855062
46,0.1064453125,-464.553100585938,-1216.64721679688,0.0,-77.96547160046975,72.75141751855062
47,0.1015625,-464.553070068359,-1216.64721679688,0.0,-77.96547160046975,72.75141751855062
48,0.1005859375,-464.553070068359,-1216.64721679688,0.0,-77.96547160046975,72.75141751855062
49,0.1005859375,-464.553070068359,-1216.64721679688,0.0,-77.96547160046975,72.75141751855062
