,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,753.957875881836,437.47202672617533
1,0.107422,-464.552795,-1216.647705,1.0,954.278920881836,432.2327077261753
2,0.111084,-464.553772,-1216.646973,1.0,952.812795881836,432.1924247261754
3,0.106689,-464.553772,-1216.646851,1.0,942.709890881836,435.48862872617536
4,0.105225,-464.55307,-1216.647461,1.0,980.917714881836,388.0741077261753
5,0.108887,-464.552399,-1216.647949,1.0,1010.7708038818361,363.42304572617536
6,0.10376,-464.552338,-1216.647949,1.0,1022.1442168818361,327.27469972617536
7,0.105713,-464.552979,-1216.647461,1.0,1090.093068881836,333.87748372617534
8,0.103516,-464.553741,-1216.646973,1.0,1270.944875881836,405.35386272617535
9,0.107422,-464.553894,-1216.646729,1.0,1413.886281881836,241.64841872617535
10,0.105713,-464.553284,-1216.647461,1.0,1405.994191881836,234.43906772617538
11,0.104492,-464.552643,-1216.647827,1.0,1381.773854881836,160.24131372617535
12,0.105225,-464.552429,-1216.648071,1.0,1385.661672881836,160.91144972617536
13,0.107422,-464.552765,-1216.647705,1.0,1417.529836881836,158.74863772617533
14,0.106689,-464.553253,-1216.647217,1.0,1438.0223908818361,145.74381672617534
15,0.104736,-464.553375,-1216.647217,1.0,1426.602468881836,139.12858172617536
16,0.105225,-464.553162,-1216.647217,1.0,1316.311818881836,196.00349072617536
17,0.105225,-464.552887,-1216.647217,1.0,934.5889188818361,302.78724272617535
18,0.106445,-464.552734,-1216.647217,1.0,944.4682518818361,280.5833857261754
19,0.105957,-464.552795,-1216.647339,1.0,1444.4167998818361,70.11162972617535
20,0.105469,-464.553009,-1216.647217,1.0,1231.216725881836,452.47611672617535
21,0.10376,-464.55307,-1216.647217,1.0,1240.1968288818362,426.0655327261754
22,0.107422,-464.55307,-1216.647217,1.0,1412.977834881836,311.90287372617536
23,0.104492,-464.55307,-1216.647217,1.0,1418.475148881836,305.18696172617535
24,0.105469,-464.55304,-1216.647217,1.0,1476.3386748818361,279.52073272617537
25,0.104248,-464.553009,-1216.647217,1.0,1486.641164881836,273.12589672617537
26,0.108643,-464.55304,-1216.647217,1.0,1500.637868881836,265.95301472617535
27,0.102783,-464.55304,-1216.647217,1.0,1499.393361881836,260.6776547261754
28,0.103271,-464.55307,-1216.647217,1.0,1503.945241881836,262.60401572617536
29,0.107666,-464.55304,-1216.647095,1.0,1500.375173881836,262.52186172617536
30,0.104492,-464.55307,-1216.647217,1.0,1502.464406881836,260.14701472617537
31,0.105713,-464.55304,-1216.647217,1.0,1504.403249881836,258.78867772617537
32,0.104736,-464.55304,-1216.647339,1.0,1509.186818881836,258.20032872617537
33,0.106201,-464.553162,-1216.647217,1.0,1494.155690881836,251.55381372617535
34,0.105713,-464.55368,-1216.646851,1.0,1376.397512881836,273.63785972617535
35,0.103516,-464.554901,-1216.645874,1.0,610.8466698818361,328.6055417261754
36,0.105225,-464.557526,-1216.643677,1.0,918.876821881836,279.96342072617534
37,0.105957,-464.56189,-1216.640259,1.0,917.4106958818361,179.45737872617536
38,0.106201,-464.568085,-1216.635254,1.0,921.898061881836,96.79874772617535
39,0.106934,-464.57605,-1216.628662,1.0,1089.828664881836,166.82758672617535
40,0.102783,-464.585388,-1216.621216,1.0,1052.1171778818361,-114.17640327382465
41,0.107178,-464.59668,-1216.611938,1.0,1025.587636881836,-369.4398692738246
42,0.106201,-464.609528,-1216.60144,1.0,1025.587636881836,-369.4398692738246
43,0.103271,-464.623627,-1216.589966,1.0,1025.587636881836,-369.4398692738246
44,0.10498,-464.639526,-1216.577026,1.0,1025.587636881836,-369.4398692738246
45,0.107178,-464.657288,-1216.562378,0.0,34.401662881836046,-109.42927927382465
46,0.104736,-464.6763,-1216.546753,0.0,34.401662881836046,-109.42927927382465
47,0.105225,-464.696899,-1216.529785,0.0,34.401662881836046,-109.42927927382465
48,0.107178,-464.719482,-1216.511475,0.0,34.401662881836046,-109.42927927382465
49,0.104248,-464.742981,-1216.492188,0.0,34.401662881836046,-109.42927927382465
50,0.106445,-464.768494,-1216.471436,1.0,1131.515798881836,322.44626972617533
51,0.106445,-464.795502,-1216.449341,1.0,1126.304494881836,351.8197437261754
52,0.104004,-464.823364,-1216.426514,1.0,1134.888234881836,354.63560072617537
53,0.106445,-464.853485,-1216.4021,1.0,1128.679738881836,342.29902272617534
54,0.104736,-464.884399,-1216.376831,1.0,1198.221852881836,268.16102272617536
55,0.104736,-464.91684,-1216.350342,1.0,1362.796437881836,133.14176572617535
56,0.105225,-464.950775,-1216.322632,1.0,1371.657033881836,119.92431272617534
57,0.107422,-464.986877,-1216.293213,1.0,1108.5984398818362,249.21473272617533
58,0.105469,-465.023773,-1216.263184,1.0,792.6714988818361,250.88279372617535
59,0.104004,-465.061493,-1216.2323,1.0,909.448415881836,278.53388572617536
60,0.105713,-465.101196,-1216.199951,1.0,911.207204881836,287.7577627261754
61,0.107666,-465.142975,-1216.165771,1.0,911.994741881836,273.38828672617535
62,0.104248,-465.184784,-1216.131714,1.0,1188.696950881836,439.0404477261754
63,0.105957,-465.228699,-1216.095703,1.0,1192.440236881836,437.4382137261753
64,0.104248,-465.273102,-1216.05957,1.0,1188.429616881836,438.0670587261754
65,0.106934,-465.319916,-1216.021362,1.0,969.270986881836,406.15452172617535
66,0.105957,-465.367615,-1215.9823,1.0,978.499745881836,409.4772147261753
67,0.10376,-465.415558,-1215.942871,1.0,966.8688258818361,407.0754207261753
68,0.10791,-465.466583,-1215.900757,1.0,970.2434598818361,403.23539372617535
69,0.106689,-465.518372,-1215.858154,1.0,917.842458881836,299.30662172617536
70,0.10498,-465.570526,-1215.814941,1.0,917.700795881836,305.79056972617536
71,0.107422,-465.625122,-1215.769897,1.0,914.8109648818361,306.7151607261753
72,0.105957,-465.680145,-1215.724365,1.0,918.3124908818361,302.65381972617536
73,0.106201,-465.736572,-1215.677734,1.0,918.5757348818361,300.7964597261753
74,0.106445,-465.794342,-1215.629883,1.0,914.7032988818361,306.4381217261753
75,0.106445,-465.85318,-1215.581055,1.0,915.0410058818361,305.12266172617535
76,0.104492,-465.912109,-1215.532349,1.0,914.9600128818361,297.0734367261754
77,0.107666,-465.973938,-1215.481079,1.0,920.090016881836,295.4555477261753
78,0.104736,-466.035217,-1215.430298,1.0,960.107900881836,343.79633672617535
79,0.107178,-466.099121,-1215.377197,1.0,972.261220881836,357.59681372617536
80,0.106934,-466.163849,-1215.323242,1.0,971.964589881836,360.8978687261754
81,0.108398,-466.230774,-1215.267334,1.0,922.922292881836,281.49723472617535
82,0.105713,-466.296997,-1215.212036,1.0,925.9188138818361,292.55149472617535
83,0.107666,-466.36554,-1215.154663,1.0,923.2515168818361,293.4339107261753
