,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1004.6330695458892,522.7355991182159
1,0.102051,-464.552704,-1216.647827,1.0,833.5080085458892,505.0159951182159
2,0.103027,-464.55368,-1216.647095,1.0,846.6295905458892,548.896091118216
3,0.102051,-464.553864,-1216.646851,1.0,831.4312265458892,542.6117591182159
4,0.102051,-464.553284,-1216.647461,1.0,1372.5847295458893,331.20473111821593
5,0.101074,-464.552551,-1216.647827,1.0,1382.470716545889,358.3770181182159
6,0.10791,-464.552277,-1216.648071,1.0,1401.611951545889,372.8387491182159
7,0.103027,-464.552765,-1216.647583,1.0,1450.9906135458891,369.5706981182159
8,0.108887,-464.553589,-1216.647095,1.0,1464.9924445458892,301.06860711821594
9,0.100098,-464.554016,-1216.646851,1.0,1449.5777715458894,276.90671111821587
10,0.100098,-464.553589,-1216.647217,1.0,1486.233167545889,231.4837381182159
11,0.109863,-464.552795,-1216.647705,1.0,1492.485852545889,350.4194681182159
12,0.10791,-464.552429,-1216.648071,1.0,1478.457532545889,305.92706711821586
13,0.109375,-464.552643,-1216.647827,1.0,1137.1876355458894,490.7323951182159
14,0.100098,-464.553131,-1216.647339,1.0,1145.885144545889,708.1580851182159
15,0.100586,-464.553406,-1216.647217,1.0,1344.035657545889,773.2415811182159
16,0.107422,-464.553284,-1216.647217,1.0,1334.6164685458893,711.7928501182159
17,0.108398,-464.552917,-1216.647217,1.0,1321.733899545889,701.9957311182159
18,0.108398,-464.552734,-1216.647217,1.0,1335.981214545889,694.800907118216
19,0.102051,-464.552765,-1216.647339,1.0,1310.8183725458894,647.1682161182159
20,0.100586,-464.552887,-1216.647339,1.0,1475.8166635458892,517.5954931182159
21,0.102051,-464.55304,-1216.647217,1.0,1718.540052545889,348.6480141182159
22,0.101074,-464.55304,-1216.647217,1.0,1534.1259895458893,424.4499241182159
23,0.109375,-464.55307,-1216.647217,1.0,1535.2721075458894,401.8912081182159
24,0.108887,-464.55307,-1216.647217,1.0,1533.2443975458891,378.5372351182159
25,0.10791,-464.55304,-1216.647217,1.0,1524.5384655458893,353.8648871182159
26,0.101074,-464.55304,-1216.647217,1.0,1509.4651015458894,365.5111271182159
27,0.102539,-464.553192,-1216.647217,1.0,1509.113782545889,345.8231691182159
28,0.102051,-464.55368,-1216.646851,1.0,1572.6418585458891,160.7442991182159
29,0.108887,-464.555023,-1216.645752,1.0,1311.7691785458892,137.3955081182159
30,0.100098,-464.557587,-1216.643677,1.0,1311.7691785458892,137.3955081182159
31,0.100098,-464.561646,-1216.640503,1.0,1311.7691785458892,137.3955081182159
32,0.108398,-464.567871,-1216.635376,1.0,1311.7691785458892,137.3955081182159
33,0.100098,-464.575226,-1216.629272,1.0,1311.7691785458892,137.3955081182159
34,0.100098,-464.584106,-1216.622192,0.0,82.0162485458892,139.5598181182159
35,0.101562,-464.594482,-1216.613525,0.0,82.0162485458892,139.5598181182159
36,0.100098,-464.606262,-1216.603882,0.0,82.0162485458892,139.5598181182159
37,0.106934,-464.620514,-1216.592163,0.0,82.0162485458892,139.5598181182159
38,0.101562,-464.635529,-1216.579834,1.0,1054.6345345458892,419.6761511182159
39,0.102539,-464.652161,-1216.566162,1.0,1064.7168715458893,297.0950351182159
40,0.102539,-464.670288,-1216.551392,1.0,1076.7713145458893,315.5504341182159
41,0.110352,-464.691467,-1216.534058,1.0,1072.1613905458892,303.99406811821586
42,0.101562,-464.712524,-1216.516724,1.0,965.0911385458892,382.9577821182159
43,0.108887,-464.736481,-1216.49707,1.0,968.6053595458892,385.3020971182159
44,0.100098,-464.760071,-1216.477661,1.0,1427.692518545889,302.5228311182159
45,0.101074,-464.785156,-1216.457031,1.0,1437.202527545889,313.1048011182159
46,0.102051,-464.811951,-1216.435059,1.0,1430.7148565458892,314.2185701182159
47,0.103027,-464.840271,-1216.411621,1.0,1115.9272595458892,468.1350441182159
48,0.100586,-464.869415,-1216.387695,1.0,1133.1054815458892,483.8175691182159
49,0.104004,-464.900787,-1216.361938,1.0,1126.976331545889,488.1405681182159
50,0.101562,-464.932739,-1216.335571,1.0,1107.8609755458892,454.0033301182159
51,0.103027,-464.966614,-1216.307495,1.0,1113.0278455458892,452.2558321182159
52,0.101074,-465.001068,-1216.279175,1.0,1135.3702525458893,459.2896151182159
53,0.102539,-465.037323,-1216.24939,1.0,1124.1427135458894,443.1147501182159
54,0.100586,-465.074127,-1216.218872,1.0,1132.722547545889,462.9957011182159
55,0.102539,-465.112885,-1216.186768,1.0,1143.1497935458892,478.8525121182159
56,0.10498,-465.154236,-1216.152588,1.0,1207.073743545889,457.1512791182159
57,0.106934,-465.198395,-1216.115967,1.0,1340.0429815458892,396.7453041182159
58,0.105957,-465.244629,-1216.077515,1.0,1354.176893545889,410.8530001182159
59,0.102051,-465.292023,-1216.037964,1.0,1359.1817755458892,442.2458841182159
60,0.102539,-465.34314,-1215.995361,1.0,1338.9659555458893,450.9128151182159
61,0.103516,-465.398987,-1215.948853,1.0,1178.6164685458893,268.3216891182159
62,0.101562,-465.458588,-1215.899048,1.0,976.6622445458892,351.59819411821593
63,0.101562,-465.523285,-1215.844849,1.0,973.3446785458892,370.4046361182159
64,0.102051,-465.59436,-1215.7854,1.0,962.3611585458892,353.11543611821594
65,0.101074,-465.672424,-1215.719971,1.0,947.6683485458892,334.5515171182159
66,0.101562,-465.758698,-1215.647461,1.0,944.7707045458892,338.2383311182159
67,0.108887,-465.861938,-1215.560669,1.0,942.1386235458892,338.1638521182159
68,0.100098,-465.966217,-1215.4729,1.0,1117.4033335458894,372.8530161182159
69,0.101074,-466.082214,-1215.374756,1.0,1212.4633925458893,469.9385111182159
70,0.109863,-466.220032,-1215.257935,1.0,1211.981214545889,465.3954501182159
71,0.111816,-466.373627,-1215.127563,1.0,1224.4934215458893,417.0749241182159
72,0.100586,-466.521667,-1215.001465,1.0,1137.5323615458892,272.7883181182159
73,0.100098,-466.679657,-1214.866211,1.0,1315.8801405458894,224.1182441182159
74,0.101562,-466.850067,-1214.719971,1.0,1287.620618545889,459.9277991182159
75,0.102539,-467.032959,-1214.562378,1.0,1284.9903695458893,479.6361421182159
76,0.100586,-467.222961,-1214.397949,1.0,829.4739515458892,362.70450211821594
77,0.104004,-467.429901,-1214.218018,1.0,918.4883555458892,372.8998911182159
78,0.10498,-467.651215,-1214.024414,1.0,924.5123425458892,388.21547311821587
79,0.10498,-467.882019,-1213.821289,1.0,926.7460455458892,385.3560371182159
80,0.102539,-468.118774,-1213.61145,1.0,914.9999525458892,375.7035101182159
81,0.104004,-468.36853,-1213.388306,1.0,1264.9735235458893,437.2671241182159
82,0.103516,-468.625671,-1213.15686,1.0,1272.551893545889,452.8910561182159
83,0.101562,-468.888123,-1212.918823,1.0,1274.748792545889,460.4619481182159
84,0.103516,-469.163788,-1212.666382,1.0,1282.899427545889,447.1573521182159
85,0.103027,-469.446716,-1212.405029,1.0,861.4489265458892,382.0300331182159
86,0.105957,-469.746185,-1212.125366,1.0,1090.4881115458893,430.7561681182159
87,0.105957,-470.053375,-1211.835083,1.0,1091.9411145458891,436.3354221182159
88,0.105957,-470.36795,-1211.533936,1.0,1120.776258545889,467.8177531182159
89,0.105469,-470.687225,-1211.223755,1.0,1122.687391545889,449.1877481182159
90,0.104004,-471.008179,-1210.907471,1.0,1124.1571175458894,443.9901161182159
91,0.102539,-471.328583,-1210.58667,1.0,1119.4911025458891,441.9964021182159
92,0.10791,-471.671692,-1210.237183,1.0,1304.3729375458893,400.7219271182159
93,0.10498,-472.007935,-1209.888428,1.0,1337.021375545889,475.9483371182159
94,0.105469,-472.351196,-1209.525391,1.0,1283.8897835458893,458.8117101182159
95,0.106445,-472.699432,-1209.149414,1.0,1137.513807545889,347.3327211182159
96,0.10498,-473.046539,-1208.766113,1.0,1117.380628545889,393.7557411182159
97,0.10498,-473.394714,-1208.372803,1.0,1107.2558725458894,403.3782991182159
98,0.106445,-473.749146,-1207.962402,1.0,1141.1565075458893,444.9748881182159
99,0.104492,-474.097626,-1207.548218,1.0,1318.1760385458892,477.9716531182159
100,0.105469,-474.448517,-1207.119507,1.0,1298.9924445458892,468.1460611182159
101,0.103027,-474.791321,-1206.688354,1.0,1301.1617565458891,462.3373751182159
102,0.10498,-475.139313,-1206.237793,1.0,1369.0852185458893,-86.11825188178409
103,0.102539,-475.475586,-1205.789185,1.0,1173.8496225458894,79.7741121182159
104,0.103516,-475.81424,-1205.323608,1.0,1221.3141005458892,397.5470011182159
105,0.104004,-476.151855,-1204.844849,1.0,1200.4055305458892,416.6551241182159
106,0.104492,-476.48645,-1204.355347,1.0,1203.3672005458893,429.4532811182159
107,0.101074,-476.807556,-1203.869873,1.0,1264.2992075458892,395.6317171182159
108,0.100586,-477.120178,-1203.377319,1.0,1259.030652545889,410.9133951182159
109,0.102051,-477.427673,-1202.868774,1.0,1234.634412545889,481.6878091182159
110,0.102051,-477.72934,-1202.345215,1.0,1228.296888545889,474.8928561182159
111,0.103516,-478.025543,-1201.807007,1.0,1225.505628545889,427.6854591182159
112,0.103027,-478.314911,-1201.257446,1.0,960.5073375458892,394.4045601182159
113,0.102539,-478.59552,-1200.702271,1.0,958.6334365458893,426.9731181182159
114,0.102539,-478.869843,-1200.134888,1.0,951.2419565458893,415.5372351182159
115,0.102051,-479.135223,-1199.562744,1.0,1151.170057545889,463.9897501182159
116,0.102051,-479.396179,-1198.977539,1.0,1149.2646615458893,471.2103611182159
117,0.102539,-479.653625,-1198.38147,1.0,1131.8057995458894,463.8956031182159
118,0.103516,-479.908508,-1197.774414,1.0,1158.8648815458891,361.16968111821586
119,0.103027,-480.157532,-1197.161499,1.0,1112.0940075458893,60.780979118215896
120,0.103516,-480.402191,-1196.536743,1.0,1154.3166635458892,430.2114291182159
121,0.101074,-480.635315,-1195.920898,1.0,1148.533826545889,440.8249551182159
122,0.102539,-480.867249,-1195.290894,1.0,1149.5573865458891,433.3627661182159
123,0.100586,-481.090454,-1194.665649,1.0,1148.8180065458891,432.1634561182159
124,0.100098,-481.306793,-1194.037109,1.0,1148.927503545889,434.0806921182159
125,0.100098,-481.516266,-1193.401001,1.0,1113.8151985458894,391.9258311182159
126,0.101562,-481.720642,-1192.74646,1.0,1078.4439825458892,389.9948921182159
127,0.10498,-481.921478,-1192.062378,1.0,1076.9971445458891,386.9492681182159
128,0.104492,-482.110168,-1191.376099,1.0,1076.2572155458893,432.3199191182159
129,0.103027,-482.286743,-1190.689453,1.0,1070.5383435458893,464.4478801182159
130,0.104004,-482.455688,-1189.988525,1.0,1061.8573735458892,437.3027991182159
131,0.102051,-482.613037,-1189.295654,1.0,1056.0496345458891,458.8897741182159
132,0.104492,-482.766663,-1188.581421,1.0,1057.6479625458892,467.7354471182159
133,0.105469,-482.915375,-1187.851318,1.0,1055.569959545889,495.4958531182159
134,0.103027,-483.053101,-1187.136841,1.0,1052.6208015458892,475.3828771182159
