,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1744.253428683208,241.41684332939107
1,0.109375,-464.552826,-1216.647705,1.0,1707.3303336832082,314.1263923293911
2,0.101562,-464.553711,-1216.646973,1.0,1570.3831896832082,319.4424623293911
3,0.101562,-464.553802,-1216.646851,1.0,1700.472178683208,163.71559432939108
4,0.101562,-464.553192,-1216.647339,1.0,682.5297956832081,481.5029483293911
5,0.103516,-464.55246,-1216.647949,1.0,657.4076646832082,571.6968573293912
6,0.101562,-464.552307,-1216.648071,1.0,1333.480967683208,289.1562683293911
7,0.101562,-464.552795,-1216.647583,1.0,1333.2788196832082,246.9557983293911
8,0.103516,-464.553619,-1216.647095,1.0,1444.784312683208,326.63466232939106
9,0.103516,-464.553955,-1216.646729,1.0,1449.9937856832082,324.0666083293911
10,0.105469,-464.553528,-1216.647217,1.0,1081.3014026832082,518.7641173293911
11,0.107422,-464.552765,-1216.647705,1.0,1075.0864366832081,517.166186329391
12,0.105469,-464.552368,-1216.648071,1.0,1067.093394683208,496.3950683293911
13,0.103516,-464.552673,-1216.647949,1.0,1081.7282826832081,466.69459832939106
14,0.109375,-464.553162,-1216.647217,1.0,1371.1726186832082,216.5409123293911
15,0.111328,-464.553436,-1216.647095,1.0,1359.1654166832082,209.71597632939108
16,0.107422,-464.553223,-1216.647095,1.0,1055.401866683208,533.277484329391
17,0.107422,-464.552917,-1216.647095,1.0,1060.557261683208,501.4557073293911
18,0.103516,-464.552734,-1216.647095,1.0,1070.088755683208,493.7495603293911
19,0.103516,-464.552765,-1216.647217,1.0,1062.007457683208,514.880267329391
20,0.103516,-464.552948,-1216.647095,1.0,943.816539683208,504.7144353293911
21,0.101562,-464.55307,-1216.647095,1.0,958.9074816832081,517.8504213293911
22,0.101562,-464.55307,-1216.647095,1.0,962.8005476832082,526.9306823293911
23,0.101562,-464.55307,-1216.647095,1.0,932.5590926832081,492.2043333293911
24,0.105469,-464.553101,-1216.647095,1.0,340.18708368320813,404.65089732939106
25,0.101562,-464.55304,-1216.647095,1.0,346.38099268320815,403.4338873293911
26,0.101562,-464.55304,-1216.647095,1.0,374.3217276832081,417.83760432939107
27,0.101562,-464.55304,-1216.647095,1.0,1211.2276716832082,273.97337632939104
28,0.101562,-464.55307,-1216.647095,1.0,1190.3819686832082,259.3825263293911
29,0.107422,-464.55307,-1216.647095,1.0,1281.511119683208,279.8692503293911
30,0.107422,-464.55307,-1216.647095,1.0,1249.250865683208,272.9579353293911
31,0.105469,-464.55304,-1216.647095,1.0,1241.293956683208,300.89668632939106
32,0.107422,-464.55304,-1216.647095,1.0,1268.0390736832082,314.9473753293911
33,0.103516,-464.55304,-1216.647095,1.0,1266.6532096832082,281.5540343293911
34,0.107422,-464.55304,-1216.647095,1.0,1272.7854116832082,236.54272832939108
35,0.109375,-464.55307,-1216.647095,1.0,1276.0201526832082,161.75091932939108
36,0.105469,-464.55307,-1216.647095,1.0,1276.300792683208,102.90806132939107
37,0.109375,-464.55307,-1216.647095,1.0,1276.300792683208,102.90806132939107
38,0.105469,-464.55307,-1216.647095,1.0,1276.300792683208,102.90806132939107
39,0.107422,-464.55304,-1216.647095,1.0,1276.300792683208,102.90806132939107
40,0.107422,-464.55304,-1216.647095,0.0,-99.92418331679187,18.68709132939108
41,0.107422,-464.55304,-1216.647095,0.0,-99.92418331679187,18.68709132939108
42,0.107422,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
43,0.105469,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
44,0.109375,-464.553101,-1216.647095,0.0,-99.92418331679187,18.68709132939108
45,0.103516,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
46,0.105469,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
47,0.107422,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
48,0.105469,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
49,0.107422,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
50,0.103516,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
51,0.103516,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
52,0.105469,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
53,0.109375,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
54,0.105469,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
55,0.105469,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
56,0.103516,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
57,0.103516,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
58,0.107422,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
59,0.111328,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
60,0.109375,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
61,0.109375,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
62,0.109375,-464.553101,-1216.647095,0.0,-99.92418331679187,18.68709132939108
63,0.107422,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
64,0.107422,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
65,0.107422,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
66,0.105469,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
67,0.109375,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
68,0.105469,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
69,0.109375,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
70,0.103516,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
71,0.105469,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
72,0.107422,-464.55304,-1216.647095,0.0,-99.92418331679187,18.68709132939108
73,0.103516,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
74,0.103516,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
75,0.101562,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
76,0.107422,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
77,0.109375,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
78,0.103516,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
79,0.103516,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
80,0.107422,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
81,0.109375,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
82,0.105469,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
83,0.109375,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
84,0.107422,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
85,0.105469,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
86,0.101562,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
87,0.107422,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
88,0.107422,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
89,0.107422,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
90,0.107422,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
91,0.105469,-464.55307,-1216.647217,0.0,-99.92418331679187,18.68709132939108
92,0.109375,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
93,0.105469,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
94,0.105469,-464.55307,-1216.647217,0.0,-99.92418331679187,18.68709132939108
95,0.105469,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
96,0.107422,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
97,0.107422,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
98,0.105469,-464.55304,-1216.647095,0.0,-99.92418331679187,18.68709132939108
99,0.107422,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
100,0.105469,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
101,0.111328,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
102,0.105469,-464.55307,-1216.647095,0.0,-99.92418331679187,18.68709132939108
103,0.105469,-464.55304,-1216.647095,0.0,-99.92418331679187,18.68709132939108
104,0.107422,-464.553101,-1216.647095,0.0,-99.92418331679187,18.68709132939108
105,0.105469,-464.553436,-1216.646851,0.0,-99.92418331679187,18.68709132939108
106,0.103516,-464.554382,-1216.646118,0.0,-99.92418331679187,18.68709132939108
107,0.105469,-464.556488,-1216.644409,0.0,-99.92418331679187,18.68709132939108
108,0.107422,-464.560272,-1216.641235,0.0,-99.92418331679187,18.68709132939108
109,0.103516,-464.565735,-1216.636841,0.0,-99.92418331679187,18.68709132939108
110,0.107422,-464.57309,-1216.630737,0.0,-99.92418331679187,18.68709132939108
111,0.105469,-464.582092,-1216.623413,0.0,-99.92418331679187,18.68709132939108
112,0.107422,-464.592743,-1216.614624,0.0,-99.92418331679187,18.68709132939108
113,0.105469,-464.604889,-1216.604736,0.0,-99.92418331679187,18.68709132939108
114,0.103516,-464.618652,-1216.593384,0.0,-99.92418331679187,18.68709132939108
115,0.107422,-464.634216,-1216.580566,0.0,-99.92418331679187,18.68709132939108
116,0.107422,-464.651611,-1216.566284,0.0,-99.92418331679187,18.68709132939108
117,0.107422,-464.670654,-1216.550415,0.0,-99.92418331679187,18.68709132939108
118,0.107422,-464.691132,-1216.533691,0.0,-99.92418331679187,18.68709132939108
119,0.103516,-464.712555,-1216.515869,0.0,-99.92418331679187,18.68709132939108
120,0.105469,-464.735596,-1216.496948,0.0,-99.92418331679187,18.68709132939108
