,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,931.3567357893801,44.43744319200759
1,0.100037,-464.552612,-1216.647827,1.0,1011.28672878938,179.8261831920076
2,0.102234,-464.553619,-1216.647217,1.0,1020.5958717893801,483.8174861920076
3,0.104797,-464.553864,-1216.646729,1.0,1033.76451178938,494.6428641920076
4,0.101318,-464.553284,-1216.647217,1.0,1037.58738778938,524.5767021920076
5,0.110413,-464.552521,-1216.647827,1.0,1036.66105778938,559.1178401920076
6,0.100403,-464.552246,-1216.648071,1.0,1037.4578107893801,514.7256891920076
7,0.102356,-464.552734,-1216.647705,1.0,1343.03263978938,179.6735341920076
8,0.103455,-464.553528,-1216.647095,1.0,1323.4453587893802,190.9859431920076
9,0.100769,-464.553955,-1216.646729,1.0,1339.8494117893802,167.6582451920076
10,0.101257,-464.553619,-1216.646973,1.0,1365.1643537893801,152.0461241920076
11,0.104675,-464.552887,-1216.647583,1.0,1374.2468727893802,148.3904231920076
12,0.10675,-464.552429,-1216.648071,1.0,1354.5781717893801,154.20193119200758
13,0.108154,-464.552612,-1216.647949,1.0,1330.08097978938,176.47982419200758
14,0.109497,-464.55307,-1216.647339,1.0,1383.8704077893801,223.38975119200757
15,0.102112,-464.553406,-1216.647217,1.0,1403.9812477893802,286.7505611920076
16,0.108215,-464.553284,-1216.647217,1.0,1388.95097478938,283.37910119200757
17,0.106384,-464.552979,-1216.647217,1.0,1283.05192678938,463.2469291920076
18,0.105164,-464.552765,-1216.647217,1.0,1273.00663878938,465.6730771920076
19,0.107666,-464.552765,-1216.647339,1.0,1274.9580547893802,461.37015919200763
20,0.108215,-464.552917,-1216.647095,1.0,1280.1280987893801,470.78648019200756
21,0.102539,-464.55304,-1216.647217,1.0,1388.3047337893802,496.1622731920076
22,0.100891,-464.55307,-1216.647217,1.0,1451.8124247893802,504.89329219200755
23,0.101379,-464.55307,-1216.647217,1.0,1453.35270778938,514.1270561920076
24,0.108459,-464.55307,-1216.647217,1.0,1451.5137187893802,506.6497611920076
25,0.102295,-464.55304,-1216.647217,1.0,1485.04399178938,297.69065519200757
26,0.10022,-464.55304,-1216.647339,1.0,1493.5740217893801,305.9322011920076
27,0.100525,-464.55304,-1216.647217,1.0,1487.66301078938,310.1789061920076
28,0.110107,-464.55307,-1216.647339,1.0,1476.57255678938,303.0183831920076
29,0.107361,-464.55307,-1216.647217,1.0,1472.09709278938,292.6926691920076
30,0.108765,-464.55307,-1216.647217,1.0,1206.4077617893802,361.4832271920076
31,0.107666,-464.553101,-1216.647217,1.0,1205.9962627893801,357.64533619200756
32,0.101135,-464.553406,-1216.647095,1.0,1217.63200478938,374.4283561920076
33,0.103088,-464.554321,-1216.646484,1.0,1234.53324978938,375.3192561920076
34,0.100952,-464.556213,-1216.644775,1.0,1396.61650178938,510.5535701920076
35,0.10614,-464.559845,-1216.641968,1.0,1408.81388978938,521.1115531920075
36,0.107239,-464.565338,-1216.637451,1.0,1131.78123578938,393.1978571920076
37,0.108276,-464.572723,-1216.63147,1.0,1123.4733747893802,152.2693751920076
38,0.107483,-464.581787,-1216.624023,1.0,1126.06340078938,161.9641381920076
39,0.109009,-464.592773,-1216.615234,1.0,1141.21269278938,-46.017421807992406
40,0.107483,-464.605225,-1216.605225,1.0,1124.1634987893801,303.0614431920076
41,0.109131,-464.619629,-1216.593384,1.0,1135.2715917893802,445.4996761920076
42,0.106995,-464.635376,-1216.580444,1.0,1117.8937237893801,413.7494321920076
43,0.105042,-464.652496,-1216.56665,1.0,1124.3848127893802,413.0012931920076
44,0.103088,-464.670837,-1216.551758,1.0,1121.17546178938,427.9416621920076
45,0.105042,-464.69104,-1216.535278,1.0,1122.90513678938,420.7116811920076
46,0.107483,-464.713287,-1216.517334,1.0,1122.25474678938,415.5345271920076
47,0.102112,-464.735931,-1216.498901,1.0,1157.29777578938,366.80225819200757
48,0.102844,-464.760132,-1216.479248,1.0,1319.9664777893802,162.1256681920076
49,0.103882,-464.786041,-1216.45813,1.0,1309.8265847893801,175.1132161920076
