,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,0.0,-4.838838086944293,-116.96996730413144
1,0.111328125,-464.552764892578,-1216.64770507812,0.0,-4.838838086944293,-116.96996730413144
2,0.103515625,-464.553680419922,-1216.64697265625,0.0,-4.838838086944293,-116.96996730413144
3,0.103515625,-464.553802490234,-1216.64685058594,1.0,1554.8626999989956,-297.13100856389747
4,0.103515625,-464.55322265625,-1216.6474609375,1.0,1236.5386033193058,299.37655979547753
5,0.103515625,-464.552459716797,-1216.64794921875,1.0,1238.5311570302456,314.39685398493054
6,0.111328125,-464.552276611328,-1216.64807128906,1.0,1406.8944382802456,129.71741062555657
7,0.10546875,-464.552917480469,-1216.6474609375,1.0,1402.3436570302456,125.00227695856356
8,0.115234375,-464.553741455078,-1216.64685058594,1.0,1401.8838181630558,110.05481296930657
9,0.115234375,-464.553863525391,-1216.64672851562,1.0,1439.9206833974358,70.90062290582955
10,0.109375,-464.55322265625,-1216.6474609375,1.0,1406.4608445302456,88.74214512262657
11,0.111328125,-464.552581787109,-1216.64807128906,1.0,1408.9629197255558,50.716067852118556
12,0.111328125,-464.552490234375,-1216.64807128906,1.0,979.6325364247747,109.03001743707955
13,0.107421875,-464.552886962891,-1216.6474609375,1.0,978.8451829091497,91.54008823786054
14,0.103515625,-464.553314208984,-1216.64721679688,1.0,1393.3945603505558,149.14639622125958
15,0.1015625,-464.553405761719,-1216.64721679688,1.0,1388.7962937489956,155.87866550836856
16,0.1015625,-464.553131103516,-1216.64721679688,1.0,1442.5984177724358,220.68170505914958
17,0.103515625,-464.552825927734,-1216.64721679688,1.0,1393.5953660146156,229.15256077204054
18,0.1015625,-464.552734375,-1216.64721679688,1.0,1431.5853562489956,178.91113621149356
19,0.1015625,-464.552825927734,-1216.64733886719,1.0,1431.9449753896156,209.27756077204054
20,0.1015625,-464.552978515625,-1216.64721679688,1.0,1432.3313279286758,246.77481419000958
21,0.103515625,-464.553070068359,-1216.64721679688,1.0,1428.5451951161758,242.14874607477458
22,0.103515625,-464.553070068359,-1216.64721679688,1.0,1432.2872605458656,199.87799412164958
23,0.1015625,-464.553070068359,-1216.64721679688,1.0,1441.3357224599358,196.83887058649356
24,0.10546875,-464.553039550781,-1216.64721679688,1.0,1442.4684128896156,182.81631809625958
25,0.103515625,-464.553039550781,-1216.64721679688,1.0,1445.2008347646156,154.69580418024356
26,0.1015625,-464.553039550781,-1216.64721679688,1.0,1447.9967332021156,129.66598850641554
