,0,1,2,3,4,5
0,0.0,-464.550293,-1216.64978,1.0,1899.041687789862,2.867667096462867
1,0.106445,-464.55307,-1216.647583,1.0,1960.1539917898622,-3.23740490353714
2,0.104004,-464.554077,-1216.646729,1.0,1784.8137817898619,116.08007009646286
3,0.102783,-464.554016,-1216.646729,1.0,1380.8694457898623,325.5688700964629
4,0.10376,-464.553192,-1216.647461,1.0,1377.896057789862,322.17136309646287
5,0.10376,-464.552399,-1216.647949,1.0,1358.956604789862,394.45558809646286
6,0.102783,-464.552277,-1216.648071,1.0,1337.500427789862,440.8619910964629
7,0.102539,-464.552979,-1216.647339,1.0,1337.4921267898621,430.2644570964629
8,0.106445,-464.553802,-1216.646851,1.0,1251.464904789862,413.2791360964629
9,0.104736,-464.554077,-1216.646606,1.0,1251.420227789862,406.8548500964629
10,0.10376,-464.553558,-1216.647095,1.0,1208.0381477898623,389.92049309646285
11,0.104248,-464.552856,-1216.647583,1.0,1021.5610967898621,361.4802770964629
12,0.102783,-464.55249,-1216.647949,1.0,1024.4220587898621,355.95482509646286
13,0.100586,-464.552765,-1216.647827,1.0,1030.3263557898622,352.1896580964629
14,0.101807,-464.553253,-1216.647095,1.0,1022.8140257898621,355.1974710964629
15,0.102783,-464.553528,-1216.646973,1.0,1212.5314337898621,391.92082909646285
16,0.102295,-464.553406,-1216.646973,1.0,1206.6675417898623,395.9807960964629
17,0.101807,-464.553101,-1216.646973,1.0,1260.179870789862,391.76558609646287
18,0.10083,-464.552887,-1216.646973,1.0,1260.3368537898623,400.3872900964629
19,0.103516,-464.552856,-1216.647095,1.0,1029.6294557898623,356.8813700964629
20,0.104492,-464.553009,-1216.647095,1.0,1031.9363407898622,348.0087800964629
21,0.10376,-464.553162,-1216.646973,1.0,963.0858767898621,262.0045690964629
22,0.101807,-464.553192,-1216.646973,1.0,962.8010257898621,271.1656870964629
23,0.102295,-464.553192,-1216.646973,1.0,960.924438789862,283.9397650964629
24,0.102295,-464.553192,-1216.646973,1.0,924.9827887898621,264.03520909646284
25,0.101318,-464.553162,-1216.646973,1.0,923.1165167898621,271.1763530964629
26,0.101318,-464.553162,-1216.646851,1.0,1058.872985789862,293.05803609646284
