,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1381.2766232354616,78.41480900136229
1,0.101562,-315.392731,1173.164185,1.0,1745.6560172354611,172.6053640013623
2,0.111328,-315.398132,1173.172241,1.0,1215.2951772354613,297.6562030013623
3,0.101562,-315.402344,1173.178345,1.0,1215.2951772354613,297.6562030013623
4,0.101562,-315.404144,1173.180664,1.0,1215.2951772354613,297.6562030013623
5,0.101562,-315.403076,1173.178467,1.0,1215.2951772354613,297.6562030013623
6,0.109375,-315.400238,1173.173584,1.0,1141.9580192354615,617.0037370013623
7,0.101562,-315.398315,1173.170776,1.0,977.5861932354613,376.85800000136226
8,0.101562,-315.398102,1173.171265,1.0,1007.0296742354614,382.9421070013623
9,0.101562,-315.399384,1173.17395,1.0,963.6046252354613,294.1349620013623
10,0.105469,-315.400818,1173.17688,1.0,967.5992542354613,301.6763140013623
11,0.111328,-315.401398,1173.177734,1.0,968.3023182354614,312.3469530013623
12,0.109375,-315.401093,1173.176636,1.0,964.6546132354613,312.8867630013623
13,0.103516,-315.400574,1173.175293,1.0,969.6365472354613,308.3137950013623
14,0.103516,-315.40036,1173.174805,1.0,966.8554192354613,306.40312000136225
15,0.101562,-315.400574,1173.175537,1.0,963.2886462354613,307.0679760013623
16,0.109375,-315.400909,1173.17627,1.0,968.9632072354614,304.7753580013623
17,0.109375,-315.401184,1173.177002,1.0,960.9740712354613,303.7542400013623
18,0.101562,-315.401245,1173.177246,1.0,961.1461902354613,303.2628160013623
19,0.101562,-315.401215,1173.17688,1.0,965.1455802354614,300.9912700013623
20,0.109375,-315.401215,1173.17688,1.0,1287.0224722354615,202.8891700013623
21,0.101562,-315.401276,1173.17688,1.0,1314.8258172354613,189.62893900136228
22,0.101562,-315.401459,1173.17688,1.0,1317.6619982354614,194.5874850013623
23,0.109375,-315.401611,1173.176758,1.0,1343.6023062354611,204.8059100013623
24,0.101562,-315.401794,1173.17688,1.0,1360.267345235461,214.87824100136228
25,0.103516,-315.401917,1173.17688,1.0,1360.9369012354614,220.6146380013623
26,0.109375,-315.401978,1173.17688,1.0,1359.5927852354612,217.2194270013623
27,0.103516,-315.401978,1173.17688,1.0,1326.0733752354613,192.78155400136228
28,0.103516,-315.402039,1173.17688,1.0,1325.5379752354615,194.7290860013623
29,0.109375,-315.402191,1173.17688,1.0,1322.3414422354613,193.0031150013623
30,0.101562,-315.402344,1173.17688,1.0,1325.5354122354615,188.47653000136228
31,0.101562,-315.402496,1173.17688,1.0,1326.2777212354613,191.64266400136228
32,0.109375,-315.402649,1173.17688,1.0,1326.2777212354613,191.64266400136228
33,0.111328,-315.402832,1173.17688,1.0,1326.2777212354613,191.64266400136228
34,0.111328,-315.403015,1173.17688,1.0,1326.2777212354613,191.64266400136228
35,0.107422,-315.403168,1173.17688,1.0,1326.2777212354613,191.64266400136228
36,0.101562,-315.40332,1173.17688,0.0,-6.081897764538667,150.3218520013623
37,0.111328,-315.403503,1173.17688,0.0,-6.081897764538667,150.3218520013623
38,0.107422,-315.403625,1173.17688,1.0,1193.5526232354614,-87.6775679986377
39,0.101562,-315.403809,1173.17688,1.0,1236.6366082354612,117.29635800136228
40,0.101562,-315.403992,1173.17688,1.0,1291.7719842354613,172.0699260013623
41,0.103516,-315.404114,1173.17688,1.0,1298.1197622354612,204.35491000136227
42,0.109375,-315.404297,1173.177002,1.0,1295.4338492354614,208.3635120013623
43,0.109375,-315.40448,1173.17688,1.0,1355.4952502354613,298.67167500136225
44,0.103516,-315.404633,1173.17688,1.0,1354.7598992354615,304.60908300136225
45,0.101562,-315.404785,1173.17688,1.0,1348.9226192354613,304.5302720013623
46,0.101562,-315.404938,1173.17688,1.0,1341.0472522354612,294.4507280013623
47,0.103516,-315.40509,1173.17688,1.0,1386.8523062354611,305.7474200013623
48,0.103516,-315.405243,1173.17688,1.0,1389.4608272354612,304.1303240013623
49,0.101562,-315.405396,1173.177002,1.0,1365.4766962354615,306.3862140013623
50,0.101562,-315.405548,1173.17688,1.0,1363.0969352354614,310.3493480013623
51,0.103516,-315.405731,1173.177002,1.0,1359.9406852354614,310.8215010013623
52,0.103516,-315.405884,1173.17688,1.0,1359.3475452354614,313.3556960013623
53,0.109375,-315.406036,1173.17688,1.0,1366.6002312354613,310.46070700136227
54,0.101562,-315.406189,1173.177002,1.0,1359.0109982354616,305.2969040013623
55,0.101562,-315.406525,1173.177856,1.0,1355.4809682354612,304.8563980013623
56,0.107422,-315.407349,1173.179565,1.0,1357.2840692354612,307.5758350013623
