,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,0.0,-49.33333781138322,-5.5020646231689625
1,0.10546875,-420.936370849609,-476.272491455078,0.0,-49.33333781138322,-5.5020646231689625
2,0.1064453125,-420.935150146484,-476.273345947266,0.0,-49.33333781138322,-5.5020646231689625
3,0.107421875,-420.934936523438,-476.273406982422,0.0,-49.33333781138322,-5.5020646231689625
4,0.103515625,-420.935668945312,-476.272888183594,0.0,-49.33333781138322,-5.5020646231689625
5,0.10546875,-420.936462402344,-476.272338867188,0.0,-49.33333781138322,-5.5020646231689625
6,0.1015625,-420.936645507812,-476.272308349609,0.0,-49.33333781138322,-5.5020646231689625
7,0.1005859375,-420.935974121094,-476.272735595703,0.0,-49.33333781138322,-5.5020646231689625
8,0.1103515625,-420.934997558594,-476.273406982422,0.0,-49.33333781138322,-5.5020646231689625
9,0.10546875,-420.934692382812,-476.273590087891,0.0,-49.33333781138322,-5.5020646231689625
10,0.1044921875,-420.935211181641,-476.273284912109,0.0,-49.33333781138322,-5.5020646231689625
11,0.1083984375,-420.935974121094,-476.272735595703,0.0,-49.33333781138322,-5.5020646231689625
12,0.1083984375,-420.936279296875,-476.272552490234,0.0,-49.33333781138322,-5.5020646231689625
13,0.1103515625,-420.935913085938,-476.272827148438,1.0,1210.8614864073668,-315.220845140747
14,0.1064453125,-420.935333251953,-476.273223876953,1.0,1210.8614864073668,-315.220845140747
15,0.1025390625,-420.93505859375,-476.273406982422,1.0,1210.8614864073668,-315.220845140747
16,0.1083984375,-420.935241699219,-476.273254394531,1.0,1210.8614864073668,-315.220845140747
17,0.1064453125,-420.935516357422,-476.273101806641,1.0,1210.8614864073668,-315.220845140747
18,0.10546875,-420.935638427734,-476.273010253906,1.0,1070.7981319151768,-123.55001536779797
19,0.1005859375,-420.935546875,-476.273071289062,1.0,1000.5879268370568,238.32558735437004
20,0.107421875,-420.935333251953,-476.273223876953,1.0,983.6841182433068,289.597514234253
21,0.109375,-420.935241699219,-476.273315429688,1.0,981.8208369933068,284.686350904175
22,0.1064453125,-420.935211181641,-476.273376464844,1.0,980.1352901183068,285.362132154175
23,0.1083984375,-420.935241699219,-476.273345947266,1.0,974.2005977354968,274.46284016198706
24,0.10546875,-420.935241699219,-476.273315429688,1.0,970.1487178526768,280.48917683190905
25,0.10546875,-420.935272216797,-476.273284912109,1.0,975.6411494933068,279.39283283776905
26,0.1015625,-420.935272216797,-476.273315429688,1.0,979.9946651183068,235.02361591882303
27,0.109375,-420.935241699219,-476.273315429688,1.0,1146.3730830870568,195.37682636804203
28,0.1005859375,-420.935241699219,-476.273315429688,1.0,1262.1551875792368,186.11089619226104
29,0.1064453125,-420.935241699219,-476.273284912109,1.0,1282.2434444151768,186.24370869226104
30,0.107421875,-420.935241699219,-476.273284912109,1.0,1305.8622188292368,184.84784992761203
31,0.107421875,-420.935241699219,-476.273315429688,1.0,1308.3413448058068,275.90943440026905
32,0.1064453125,-420.935241699219,-476.273315429688,1.0,1307.2496700011168,276.096201978393
33,0.1044921875,-420.935241699219,-476.273284912109,1.0,1308.0340938292368,273.42499836511206
34,0.1064453125,-420.935241699219,-476.273315429688,1.0,1316.8660030089268,267.731059156128
35,0.1005859375,-420.935241699219,-476.273315429688,1.0,1348.5931758604968,298.07801350183104
36,0.109375,-420.935241699219,-476.273315429688,1.0,1342.1973018370568,294.476573072143
37,0.1083984375,-420.935241699219,-476.273284912109,1.0,1342.3181514464268,291.18885334558104
38,0.107421875,-420.935211181641,-476.273315429688,1.0,1361.0045528136168,297.0742903573
39,0.1015625,-420.935241699219,-476.273315429688,1.0,1363.5157832823668,295.558116040893
40,0.1064453125,-420.935241699219,-476.273345947266,1.0,1364.9315547667368,294.21399982995604
41,0.1083984375,-420.935241699219,-476.273315429688,1.0,1376.2123164854968,240.83990009851104
42,0.1044921875,-420.935150146484,-476.273315429688,1.0,1376.1804561339268,241.25925739831504
43,0.1015625,-420.934967041016,-476.273468017578,1.0,1374.6639766417368,242.43105610437004
44,0.1083984375,-420.934387207031,-476.273895263672,1.0,1292.0620479308068,290.03345783776905
45,0.107421875,-420.932952880859,-476.274810791016,1.0,1009.6265010558068,415.30973347253405
46,0.1005859375,-420.930450439453,-476.276519775391,1.0,1019.0307979308068,416.09705647058104
47,0.107421875,-420.925994873047,-476.279693603516,1.0,1022.5870723448668,416.049296460815
48,0.1083984375,-420.919311523438,-476.284301757812,1.0,1021.5139522276768,416.56513508386206
49,0.1103515625,-420.910339355469,-476.290496826172,1.0,1023.1500606261168,420.46033772058104
50,0.107421875,-420.898376464844,-476.298828125,1.0,904.7633418761168,397.52869709558104
51,0.109375,-420.880249023438,-476.3115234375,1.0,907.6218623839288,395.368998609253
52,0.109375,-420.851928710938,-476.331237792969,1.0,472.81332966908576,354.31727131433104
53,0.111328125,-420.806640625,-476.362823486328,1.0,436.4622859679138,361.662089429565
54,0.103515625,-420.743927001953,-476.406524658203,1.0,432.75903889760076,362.33912190026905
55,0.1005859375,-420.660125732422,-476.464935302734,1.0,940.7035274229918,402.73951252526905
56,0.1083984375,-420.541076660156,-476.5478515625,1.0,994.3884639464268,423.935374341675
57,0.1083984375,-420.389251708984,-476.653686523438,1.0,1014.5779170714268,428.931620679565
58,0.1103515625,-420.200225830078,-476.785369873047,1.0,1087.0549678526768,429.06595905847206
59,0.1064453125,-419.984161376953,-476.93603515625,1.0,1087.9553584776768,430.24283894128405
60,0.107421875,-419.729858398438,-477.113403320312,1.0,907.9302730284608,282.575053296753
61,0.107421875,-419.444885253906,-477.312316894531,1.0,918.2514400206478,263.80875691003405
62,0.1044921875,-419.135284423828,-477.528472900391,1.0,924.7988643370547,331.67005451745604
63,0.103515625,-418.79443359375,-477.766632080078,1.0,931.3715572081478,319.38666828698706
64,0.1083984375,-418.407623291016,-478.037445068359,1.0,931.9023189268978,318.128916822143
65,0.1123046875,-417.975982666016,-478.340728759766,1.0,916.3357295714288,308.33777912683104
66,0.1064453125,-417.540679931641,-478.647705078125,1.0,914.2460078917418,323.198557935425
67,0.1083984375,-417.070617675781,-478.980682373047,1.0,916.1753902159608,316.9942122323
68,0.111328125,-416.565490722656,-479.340576171875,1.0,1022.9817256651768,398.80250080651905
69,0.107421875,-416.054382324219,-479.706787109375,1.0,1019.2240352354968,398.62519367761206
70,0.107421875,-415.530853271484,-480.084014892578,1.0,1025.7419795714268,407.01697834558104
71,0.1083984375,-414.981140136719,-480.482513427734,1.0,1026.3060664854968,413.05366047448706
72,0.1103515625,-414.406433105469,-480.901916503906,1.0,1023.3021602354968,412.09934528894
73,0.1123046875,-413.802154541016,-481.346038818359,1.0,1026.2948360167368,412.17063435144
74,0.11328125,-413.18017578125,-481.807037353516,1.0,1023.3580684386168,403.64667805261206
75,0.109375,-412.557495117188,-482.273101806641,1.0,1025.8425655089268,416.64667805261206
76,0.109375,-411.930725097656,-482.747680664062,1.0,1025.9116573058068,418.28705891198706
77,0.11328125,-411.261291503906,-483.261627197266,1.0,913.9137935362728,365.405375562378
78,0.11328125,-410.580688476562,-483.792694091797,1.0,919.7489375792418,377.514475904175
79,0.109375,-409.914154052734,-484.321929931641,1.0,915.9045161925228,373.57157429284706
80,0.1123046875,-409.217407226562,-484.886322021484,1.0,906.9015254698668,371.05884846276905
81,0.11328125,-408.511657714844,-485.469451904297,1.0,903.2347774229918,358.55826862878405
82,0.107421875,-407.831237792969,-486.040252685547,1.0,994.8949336729968,404.242014966675
83,0.1103515625,-407.118713378906,-486.645935058594,1.0,1003.2097530089268,405.9688216073
84,0.109375,-406.410919189453,-487.254699707031,1.0,1004.6942500792368,408.12421711511206
85,0.1103515625,-405.682098388672,-487.888641357422,1.0,1002.8707637511168,406.56440266198706
86,0.1083984375,-404.962219238281,-488.522521972656,1.0,1087.8364619933068,444.79236897058104
87,0.1083984375,-404.235137939453,-489.170806884766,1.0,1085.3927364073668,444.76145466394
88,0.115234375,-403.453704833984,-489.877319335938,1.0,1086.8347530089268,446.013194165893
89,0.1015625,-402.761169433594,-490.513305664062,1.0,1085.4425410948668,444.77006062097206
90,0.1142578125,-401.983459472656,-491.238952636719,1.0,1091.2015742979968,449.14127644128405
91,0.1103515625,-401.223754882812,-491.960113525391,1.0,688.1573848448668,446.42667683190905
92,0.10546875,-400.48974609375,-492.669494628906,1.0,473.56210896596076,453.826975904175
93,0.111328125,-399.705047607422,-493.441925048828,1.0,473.91538045033576,453.679057203003
94,0.1103515625,-398.891082763672,-494.257690429688,1.0,664.3244991026788,446.43851765222206
95,0.111328125,-398.050659179688,-495.114135742188,1.0,1085.2767696104968,434.53382404870604
96,0.1064453125,-397.210998535156,-495.983215332031,1.0,1079.1544551573668,439.51005085534706
97,0.1103515625,-396.316375732422,-496.92529296875,1.0,1078.4975948058068,433.89478596276905
98,0.1103515625,-395.419403076172,-497.888275146484,1.0,1089.5672969542368,443.26981648034706
99,0.1123046875,-394.513824462891,-498.880676269531,1.0,1115.8937129698668,461.67328938073706
100,0.1005859375,-393.694671630859,-499.797119140625,1.0,1113.1352901183068,461.82877644128405
101,0.11328125,-392.781005859375,-500.841491699219,1.0,1048.5506953917368,439.78052815026905
102,0.1005859375,-391.976013183594,-501.782012939453,1.0,1040.0587520323668,430.328135572143
103,0.1123046875,-391.076629638672,-502.855651855469,1.0,1039.2435664854968,436.48539265222206
104,0.1123046875,-390.177124023438,-503.952941894531,1.0,1038.8282832823668,432.446787915893
105,0.1123046875,-389.276092529297,-505.076812744141,1.0,1036.7090205870568,435.49582966394
106,0.1142578125,-388.375701904297,-506.225555419922,1.0,1032.5376338683068,432.85856159753405
107,0.11328125,-387.474456787109,-507.399108886719,1.0,1029.0734004698668,439.43033894128405
108,0.1142578125,-386.575744628906,-508.589935302734,1.0,1026.3835811339268,435.11841877526905
109,0.1103515625,-385.703430175781,-509.76123046875,1.0,1025.1340694151768,432.82450398034706
110,0.111328125,-384.824768066406,-510.9521484375,1.0,1022.8094844542368,435.109202466675
111,0.1123046875,-383.933532714844,-512.168212890625,1.0,992.1044063292368,441.54947956628405
112,0.109375,-383.053802490234,-513.375793457031,1.0,931.5514278136168,459.27241047448706
113,0.1103515625,-382.175628662109,-514.591674804688,1.0,987.8678340636168,459.17652424401905
114,0.1083984375,-381.310882568359,-515.806823730469,1.0,1040.1249141417368,453.53357990808104
115,0.1103515625,-380.435241699219,-517.061462402344,1.0,1041.1096553526768,459.15845783776905
116,0.1123046875,-379.551177978516,-518.358703613281,1.0,1060.8353633604968,457.55546101159706
