,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,958.9814483309839,452.7420387934776
1,0.100098,-464.552704,-1216.647827,1.0,977.5490143309839,468.29062279347755
2,0.104004,-464.55368,-1216.647095,1.0,976.384158330984,464.7394757934776
3,0.105469,-464.553864,-1216.646851,1.0,1021.9756493309839,357.7139017934776
4,0.106934,-464.553192,-1216.647339,1.0,1078.460940330984,278.7600747934776
5,0.103516,-464.55246,-1216.647949,1.0,1305.3641383309837,208.25795379347758
6,0.10498,-464.552277,-1216.648071,1.0,1307.482913330984,216.50732779347757
7,0.103027,-464.552795,-1216.647583,1.0,1306.741702330984,214.57408579347756
8,0.105469,-464.553619,-1216.646973,1.0,1307.426760330984,212.48518779347756
9,0.106445,-464.553955,-1216.646729,1.0,1319.8277613309838,197.5182077934776
10,0.103516,-464.553467,-1216.647095,1.0,1320.2727083309837,192.61412479347757
11,0.106934,-464.552734,-1216.647705,1.0,1318.647463330984,189.71443579347758
12,0.103027,-464.552368,-1216.648071,1.0,1337.604739330984,291.48437879347756
13,0.100586,-464.552643,-1216.647827,1.0,1340.113650330984,292.0096777934776
14,0.10498,-464.553131,-1216.647339,1.0,1350.249880330984,166.29892379347757
15,0.103027,-464.553406,-1216.647217,1.0,1350.401614330984,195.3403207934776
16,0.106445,-464.553284,-1216.647217,1.0,1342.7095973309838,190.1378827934776
17,0.108398,-464.552917,-1216.647217,1.0,1384.925540330984,197.50799979347758
18,0.100098,-464.552734,-1216.647217,1.0,1373.095095330984,321.4658547934776
19,0.108398,-464.552765,-1216.647339,1.0,1368.9490993309837,312.9635357934776
20,0.105469,-464.552948,-1216.647095,1.0,1367.839358330984,313.8903537934776
21,0.105469,-464.55304,-1216.647217,1.0,1363.290408330984,310.0772437934776
22,0.10791,-464.55307,-1216.647217,1.0,1409.2227813309837,300.5845377934776
23,0.105957,-464.55307,-1216.647217,1.0,1409.7108183309838,299.21445079347757
24,0.101562,-464.55307,-1216.647217,1.0,1397.0040313309837,292.6581767934776
25,0.100098,-464.55304,-1216.647339,1.0,1127.918093330984,382.61728279347756
26,0.109375,-464.55304,-1216.647217,1.0,1121.0189233309839,384.7138407934776
27,0.103516,-464.55304,-1216.647217,1.0,1162.7464623309838,370.33551379347756
28,0.10498,-464.55307,-1216.647217,1.0,1363.2185083309837,327.31430479347756
29,0.104492,-464.55307,-1216.647217,1.0,1366.967410330984,329.7471047934776
30,0.104492,-464.55307,-1216.647217,1.0,1389.2733183309838,316.8176307934776
31,0.103516,-464.553223,-1216.647217,1.0,1416.8934353309837,296.2030987934776
32,0.103516,-464.553741,-1216.646851,1.0,1248.7451203309838,314.09717179347757
33,0.106445,-464.555145,-1216.645752,1.0,456.4860863309839,328.06155779347756
34,0.100586,-464.5578,-1216.643555,1.0,445.8093293309839,315.81000179347757
35,0.105469,-464.562256,-1216.640015,1.0,440.8674043309839,311.03973779347757
36,0.103027,-464.568298,-1216.635254,1.0,499.8886743309839,297.90735279347757
37,0.10498,-464.576141,-1216.628906,1.0,892.0099513309839,300.8323707934776
38,0.102051,-464.585388,-1216.62146,1.0,1269.1684593309838,310.4491617934776
39,0.104492,-464.596497,-1216.612549,1.0,1273.507327330984,316.3335917934776
40,0.10498,-464.609314,-1216.602539,1.0,1397.981814330984,289.0002177934776
41,0.106934,-464.623901,-1216.590942,1.0,1397.9064973309837,289.3003577934776
42,0.10498,-464.640015,-1216.578003,1.0,1393.145999330984,290.2182957934776
43,0.103027,-464.657257,-1216.564331,1.0,1281.026125330984,181.3577917934776
44,0.10791,-464.676941,-1216.548462,1.0,1277.464846330984,173.68487979347756
45,0.105469,-464.697876,-1216.531616,1.0,1271.3640163309838,169.27014579347758
46,0.104004,-464.719971,-1216.514038,1.0,1269.388552330984,164.62053279347757
47,0.106934,-464.744202,-1216.494751,1.0,1335.015749330984,159.33929879347758
48,0.104492,-464.769409,-1216.474609,1.0,1331.9238313309838,162.58720779347757
49,0.107422,-464.796875,-1216.452515,1.0,1330.0821563309837,159.5261877934776
50,0.10791,-464.825775,-1216.429077,1.0,1265.705569330984,180.93545879347758
51,0.10498,-464.85556,-1216.405029,1.0,1274.8972193309837,177.6602057934776
52,0.106934,-464.887268,-1216.379272,1.0,1263.8245873309838,171.63611179347757
53,0.107422,-464.920654,-1216.352295,1.0,1261.628054330984,170.4366037934776
54,0.102539,-464.953796,-1216.325439,1.0,1248.127322330984,270.40625379347756
55,0.105957,-464.989685,-1216.296631,1.0,1144.088625330984,347.1329387934776
56,0.10791,-465.027557,-1216.265991,1.0,1139.603640330984,358.8796727934776
57,0.105469,-465.06601,-1216.234985,1.0,1144.8719513309838,361.84119079347755
58,0.104492,-465.105316,-1216.203125,1.0,1173.6909203309838,346.8839757934776
59,0.106934,-465.147064,-1216.169434,1.0,1344.069949330984,292.50171279347757
60,0.103516,-465.18869,-1216.135742,1.0,1335.7565943309837,253.31956879347757
61,0.109375,-465.234192,-1216.098877,1.0,1336.061038330984,176.18941079347758
62,0.105957,-465.279572,-1216.06189,1.0,1296.409915330984,183.14909779347758
63,0.106934,-465.326569,-1216.023926,1.0,1297.0975373309839,187.46857079347757
64,0.109863,-465.376434,-1215.983398,1.0,1351.049929330984,191.24913379347757
65,0.105957,-465.425964,-1215.943115,1.0,1332.8409453309837,206.65259179347757
66,0.109863,-465.478394,-1215.900513,1.0,1100.580447330984,359.2879677934776
67,0.10498,-465.529999,-1215.858643,1.0,1103.585085330984,355.57907479347756
68,0.109863,-465.585602,-1215.81311,1.0,774.680178330984,345.8884317934776
69,0.107422,-465.642334,-1215.766602,1.0,465.4830653309839,320.3844037934776
70,0.106934,-465.702087,-1215.717773,1.0,482.1668733309839,316.6823157934776
71,0.108398,-465.767975,-1215.663574,1.0,530.1305263309839,302.76312679347757
72,0.102051,-465.8367,-1215.606812,1.0,1068.4954253309838,353.4566997934776
73,0.10791,-465.918945,-1215.539062,1.0,1136.8382593309839,358.6733127934776
74,0.102051,-466.008972,-1215.464966,1.0,1140.853030330984,358.85834079347757
75,0.10498,-466.11557,-1215.376831,1.0,1245.8559593309838,372.8740277934776
76,0.102051,-466.235962,-1215.2771,1.0,1246.9100373309839,369.16406679347756
77,0.10498,-466.378326,-1215.158813,1.0,1250.3739043309838,369.6588477934776
78,0.103516,-466.537384,-1215.026611,1.0,1064.5044583309839,371.23678979347756
79,0.103027,-466.716217,-1214.877686,1.0,1048.5518213309838,372.09872779347756
80,0.106445,-466.921539,-1214.706055,1.0,1042.475588330984,368.13797379347756
81,0.105957,-467.149811,-1214.514526,1.0,1046.041873330984,369.5885657934776
82,0.105469,-467.39917,-1214.304443,1.0,1040.515811330984,379.4763527934776
83,0.109375,-467.682434,-1214.064453,1.0,1043.654482330984,381.28631979347756
84,0.10791,-467.983978,-1213.807251,1.0,1042.623538330984,377.7062717934776
85,0.10791,-468.308594,-1213.52832,1.0,1046.567629330984,375.8842197934776
86,0.105957,-468.649475,-1213.233154,1.0,1163.401614330984,387.5501137934776
87,0.10498,-469.008362,-1212.920044,1.0,1224.7552513309838,392.3262057934776
88,0.105957,-469.390045,-1212.583618,1.0,1241.546755330984,382.8652687934776
89,0.107422,-469.794861,-1212.222412,1.0,1236.553591330984,383.7006567934776
90,0.104492,-470.208191,-1211.848145,1.0,1065.170535330984,390.7178387934776
91,0.105957,-470.642273,-1211.44812,1.0,1050.396426330984,388.18698479347756
