,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,92.68159169919329,60.59817103739101
1,0.107422,-464.552734,-1216.647827,0.0,92.68159169919329,60.59817103739101
2,0.107422,-464.553741,-1216.647095,0.0,92.68159169919329,60.59817103739101
3,0.101562,-464.553833,-1216.646851,0.0,92.68159169919329,60.59817103739101
4,0.103516,-464.553223,-1216.647339,0.0,92.68159169919329,60.59817103739101
5,0.105469,-464.55246,-1216.647949,0.0,92.68159169919329,60.59817103739101
6,0.103516,-464.552277,-1216.648071,1.0,754.3235596991933,364.467342037391
7,0.105469,-464.552856,-1216.647583,1.0,697.7927976991933,298.079998037391
8,0.105469,-464.55368,-1216.646973,1.0,808.9503906991932,54.14992603739101
9,0.105469,-464.553955,-1216.646729,1.0,843.2401856991933,57.29469103739101
10,0.103516,-464.553467,-1216.647217,1.0,843.2401856991933,57.29469103739101
11,0.103516,-464.552765,-1216.647705,1.0,1129.4336666991935,116.84614203739102
12,0.101562,-464.552399,-1216.648071,1.0,1139.7758296991933,51.469916037391016
13,0.105469,-464.552673,-1216.647949,1.0,1272.5519526991934,45.992988037391015
14,0.103516,-464.553131,-1216.647217,1.0,1394.1768306991935,115.85435803739101
15,0.101562,-464.553406,-1216.647217,1.0,1162.3684816991931,240.700054037391
16,0.105469,-464.553284,-1216.647217,1.0,1235.4971436991932,566.425472037391
17,0.107422,-464.552948,-1216.647217,1.0,1269.8587156991935,565.5351520373911
18,0.101562,-464.552734,-1216.647217,1.0,1242.4784666991932,606.9617570373911
19,0.107422,-464.552765,-1216.647339,1.0,1234.1103026991932,578.629055037391
20,0.107422,-464.552917,-1216.647217,1.0,1498.6969726991933,349.32366503739104
21,0.105469,-464.55304,-1216.647339,1.0,1476.9334226991932,356.259212037391
22,0.109375,-464.55307,-1216.647217,1.0,1464.8295406991933,328.417446037391
23,0.103516,-464.55307,-1216.647217,1.0,1466.4851806991933,327.002651037391
24,0.103516,-464.55307,-1216.647217,1.0,1480.5175296991933,300.573879037391
25,0.105469,-464.55304,-1216.647217,1.0,1496.6173826991935,288.825435037391
26,0.105469,-464.55304,-1216.647217,1.0,1417.2677736991932,208.009838037391
27,0.103516,-464.55304,-1216.647217,1.0,1406.1770746991933,201.951122037391
28,0.105469,-464.553253,-1216.647217,1.0,1403.9665036991933,182.51889403739102
29,0.107422,-464.553925,-1216.646606,1.0,1400.1114016991933,182.40324003739101
30,0.101562,-464.555389,-1216.645386,1.0,1385.9912836991934,177.27834703739103
31,0.107422,-464.55838,-1216.642944,1.0,1382.5038576991933,234.29661203739101
32,0.109375,-464.563263,-1216.639038,1.0,1366.3019526991934,277.735149037391
33,0.103516,-464.569641,-1216.633789,1.0,1370.1105466991935,186.13398303739103
34,0.107422,-464.578033,-1216.627075,1.0,1361.7337156991935,155.58236303739102
35,0.103516,-464.587708,-1216.619141,1.0,1144.946117699193,486.084896037391
36,0.101562,-464.598755,-1216.610107,1.0,1156.5039796991932,465.163662037391
37,0.105469,-464.611877,-1216.599487,1.0,1151.4906736991934,470.281460037391
38,0.107422,-464.626892,-1216.587524,1.0,1089.6357546991933,369.683346037391
39,0.103516,-464.643005,-1216.574219,1.0,1087.0485346991932,398.736202037391
40,0.101562,-464.660126,-1216.560425,1.0,1090.5254636991933,402.354275037391
41,0.101562,-464.678833,-1216.545044,1.0,1087.2362796991933,409.291683037391
42,0.101562,-464.698914,-1216.528809,1.0,1094.1327636991932,413.60165003739104
43,0.109375,-464.722565,-1216.509644,1.0,1092.4304316991934,410.502285037391
44,0.109375,-464.748047,-1216.488892,1.0,1050.4589356991933,337.482540037391
45,0.101562,-464.774597,-1216.467163,1.0,1055.6712156991935,326.678341037391
46,0.103516,-464.80423,-1216.442993,1.0,947.5811886991933,301.29980103739103
47,0.105469,-464.838196,-1216.415161,1.0,952.7566036991933,289.601619037391
48,0.107422,-464.879211,-1216.381592,1.0,962.9817016991933,297.42579203739103
49,0.107422,-464.92749,-1216.342041,1.0,1399.5009276991932,171.854053037391
50,0.105469,-464.985596,-1216.294312,1.0,1401.6442376991931,166.04849603739103
51,0.101562,-465.055298,-1216.237183,1.0,1392.9407466991934,173.76076903739101
52,0.101562,-465.141144,-1216.16687,1.0,1404.8640866991932,159.23838403739103
53,0.111328,-465.257538,-1216.071045,1.0,1405.0268066991935,148.04820603739103
54,0.103516,-465.388123,-1215.963501,1.0,1422.1470456991933,134.561542037391
55,0.111328,-465.555481,-1215.825439,1.0,1097.6903806991932,384.983364037391
56,0.101562,-465.735474,-1215.676392,1.0,1105.2987796991933,385.04980103739103
57,0.111328,-465.96048,-1215.489258,1.0,1103.9055906991935,389.944515037391
58,0.107422,-466.20929,-1215.281616,1.0,1107.8683596991932,405.310055037391
59,0.111328,-466.495148,-1215.042114,1.0,1125.2418946991934,431.742397037391
60,0.109375,-466.80545,-1214.780518,1.0,1123.3877686991932,436.262386037391
61,0.101562,-467.123077,-1214.510986,1.0,1123.6143306991935,432.100551037391
62,0.101562,-467.461945,-1214.221191,1.0,1121.288525699193,425.949917037391
63,0.101562,-467.825531,-1213.907593,1.0,1121.8112306991934,439.050289037391
64,0.105469,-468.231689,-1213.554077,1.0,1127.2779046991932,420.726131037391
65,0.109375,-468.678253,-1213.160645,1.0,1116.7879146991932,409.77035103739104
66,0.101562,-469.109222,-1212.775269,1.0,1100.6593136991933,428.429256037391
67,0.111328,-469.598541,-1212.329956,1.0,891.2345706991933,319.499050037391
68,0.111328,-470.099548,-1211.864136,1.0,871.0796626991932,310.776150037391
69,0.109375,-470.610718,-1211.376953,1.0,882.1768916991933,303.507351037391
70,0.101562,-471.090759,-1210.907471,1.0,886.2612426991933,296.081966037391
71,0.109375,-471.630432,-1210.365234,1.0,892.3062866991933,296.975307037391
72,0.101562,-472.125671,-1209.853027,1.0,882.6966676991933,304.122997037391
73,0.101562,-472.63385,-1209.309692,1.0,882.6966676991933,304.122997037391
74,0.103516,-473.151947,-1208.731934,1.0,882.6966676991933,304.122997037391
75,0.111328,-473.708221,-1208.079224,1.0,882.6966676991933,304.122997037391
76,0.111328,-474.262146,-1207.391357,1.0,882.6966676991933,304.122997037391
77,0.111328,-474.805511,-1206.674805,0.0,92.68159169919329,60.59817103739101
78,0.109375,-475.34082,-1205.926392,0.0,92.68159169919329,60.59817103739101
