,0,1,2,3,4,5
0,0.0,-464.550262,-1216.64978,1.0,1004.6235713238128,707.0265613763222
1,0.102692,-464.553009,-1216.647583,0.0,-82.78609667618719,-409.82304762367795
2,0.105225,-464.554047,-1216.646729,0.0,-82.78609667618719,-409.82304762367795
3,0.100067,-464.554016,-1216.646729,0.0,-82.78609667618719,-409.82304762367795
4,0.104828,-464.553223,-1216.647461,0.0,-82.78609667618719,-409.82304762367795
5,0.10498,-464.552368,-1216.647949,0.0,-82.78609667618719,-409.82304762367795
6,0.109009,-464.552307,-1216.648071,0.0,-82.78609667618719,-409.82304762367795
7,0.106659,-464.55307,-1216.647339,1.0,1448.833532323813,249.995189376322
8,0.108551,-464.553894,-1216.646851,1.0,1448.833532323813,249.995189376322
9,0.103821,-464.554108,-1216.646606,1.0,1446.0256713238127,240.7877923763221
10,0.101013,-464.553558,-1216.647217,1.0,1388.673009323813,141.78016237632204
11,0.103363,-464.552856,-1216.647705,1.0,1379.7745723238127,122.6076773763221
12,0.102448,-464.552521,-1216.647949,1.0,1502.0830443238128,198.90052437632204
13,0.101379,-464.552826,-1216.647705,1.0,1460.2457633238128,166.23029737632208
14,0.101898,-464.553284,-1216.647095,1.0,1416.3694213238127,-43.138873623677966
15,0.10083,-464.553558,-1216.646973,1.0,1302.1232053238127,-357.55710262367796
16,0.109192,-464.553406,-1216.646973,1.0,1302.1232053238127,-357.55710262367796
17,0.106842,-464.55307,-1216.646973,1.0,1302.1232053238127,-357.55710262367796
18,0.102631,-464.552887,-1216.646973,1.0,1593.2303823238126,-365.06985462367794
19,0.104248,-464.552948,-1216.647095,1.0,1420.5563103238128,161.43293337632207
20,0.107269,-464.553101,-1216.646973,1.0,1437.5513053238128,185.32972337632208
21,0.104004,-464.553223,-1216.646973,1.0,1453.2944693238128,270.824840376322
22,0.101166,-464.553192,-1216.646973,1.0,1459.131139323813,255.08784137632205
23,0.101929,-464.553223,-1216.646973,1.0,1491.4845333238127,293.9323843763221
24,0.104675,-464.553223,-1216.646973,1.0,1474.584631323813,304.29591037632207
25,0.102264,-464.553192,-1216.646973,1.0,1540.7162223238129,333.419445376322
26,0.10672,-464.553192,-1216.646973,1.0,1572.2803093238126,342.62049437632203
27,0.108307,-464.553192,-1216.646973,1.0,1570.7295283238127,337.346141376322
28,0.100159,-464.553223,-1216.646973,1.0,1589.8984733238126,284.30537037632206
29,0.107697,-464.553223,-1216.646973,1.0,1528.9121453238126,175.53596137632206
30,0.108459,-464.553192,-1216.646973,1.0,1509.0802363238126,164.93342237632208
31,0.105377,-464.553192,-1216.646973,1.0,1560.357824323813,210.132030376322
32,0.1026,-464.553192,-1216.646973,1.0,1599.316808323813,275.017650376322
33,0.101715,-464.553192,-1216.646973,1.0,1593.3171743238127,271.55091437632205
34,0.102448,-464.553192,-1216.646973,1.0,1590.8751583238127,274.1674313763221
35,0.10434,-464.553223,-1216.646973,1.0,1589.7394163238127,273.76179137632204
36,0.105011,-464.553436,-1216.646973,1.0,1596.0771843238126,262.03773137632203
37,0.10022,-464.554016,-1216.646484,1.0,950.8612423238129,313.38972137632203
38,0.100983,-464.555481,-1216.645142,1.0,971.2960563238129,305.17280237632207
39,0.100494,-464.558289,-1216.642944,1.0,963.5116323238127,299.271984376322
40,0.101349,-464.562683,-1216.639526,1.0,1055.9484003238126,336.8568233763221
41,0.10672,-464.569092,-1216.634155,1.0,1167.8496453238126,375.01832237632203
42,0.10498,-464.577118,-1216.627686,1.0,1135.8440303238126,379.245678376322
43,0.103394,-464.58667,-1216.619995,1.0,1146.769201323813,400.6526603763221
44,0.105682,-464.598053,-1216.610596,1.0,1157.241735323813,423.1811633763221
45,0.105133,-464.611145,-1216.599731,1.0,1161.0653433238126,435.16596637632205
46,0.100494,-464.625549,-1216.588013,1.0,1149.780920323813,434.9661983763221
47,0.105499,-464.643127,-1216.573608,1.0,932.5161493238128,361.94398137632203
48,0.100403,-464.662476,-1216.557861,1.0,933.5879873238129,349.59162537632204
49,0.103943,-464.685822,-1216.538452,1.0,931.7184813238129,351.076549376322
50,0.105682,-464.71402,-1216.515381,1.0,931.2867793238128,337.3204463763221
51,0.103394,-464.747223,-1216.488159,1.0,927.8721673238128,333.05591937632204
52,0.10672,-464.789825,-1216.453491,1.0,932.8550163238128,316.524547376322
53,0.106873,-464.844788,-1216.408325,1.0,928.3784543238128,328.548412376322
54,0.10556,-464.915466,-1216.350464,1.0,921.6604363238129,322.696239376322
55,0.103546,-465.003296,-1216.278198,1.0,919.9120233238128,303.31879837632204
56,0.102722,-465.109711,-1216.191162,1.0,916.8788203238128,300.6025503763221
57,0.107666,-465.241455,-1216.082886,1.0,911.6766723238128,295.34125937632206
58,0.105682,-465.388611,-1215.961914,1.0,913.0068113238128,299.977001376322
59,0.110046,-465.556946,-1215.82373,1.0,920.2808593238128,293.282970376322
60,0.10376,-465.727386,-1215.683228,1.0,909.6963253238129,297.190563376322
61,0.104675,-465.909576,-1215.532959,1.0,1007.5804803238128,331.0979113763221
62,0.103851,-466.100616,-1215.374634,1.0,1140.179235323813,378.398510376322
63,0.103119,-466.300629,-1215.208008,1.0,1135.1683713238126,389.600780376322
64,0.101318,-466.507446,-1215.03479,1.0,902.1245483238129,295.990551376322
65,0.102203,-466.726166,-1214.850464,1.0,906.6642813238128,281.4503903763221
66,0.106628,-466.964844,-1214.647705,1.0,983.1550653238129,303.6712153763221
67,0.101959,-467.202789,-1214.444214,1.0,1078.190465323813,325.461010376322
68,0.110535,-467.471375,-1214.21228,1.0,1316.1852163238127,427.31037537632204
69,0.111908,-467.754364,-1213.966064,1.0,1314.010412323813,426.16474537632206
70,0.10907,-468.041016,-1213.713989,1.0,1322.489782323813,435.6669423763221
71,0.105377,-468.328461,-1213.45874,1.0,1336.5495963238127,444.99854637632205
72,0.105103,-468.626373,-1213.191284,1.0,1352.0964713238127,456.46058237632207
73,0.104126,-468.933411,-1212.912964,1.0,1358.7681023238129,455.77674437632203
74,0.103912,-469.252167,-1212.620605,1.0,1351.1434683238126,449.695018376322
75,0.107269,-469.594055,-1212.302979,1.0,929.1020873238128,312.9213983763221
76,0.108368,-469.951599,-1211.964844,1.0,926.9366813238128,316.9315303763221
77,0.106476,-470.313416,-1211.615723,1.0,924.8380493238128,309.930797376322
78,0.108246,-470.690033,-1211.243042,1.0,930.5470943238129,307.4370233763221
79,0.107971,-471.07309,-1210.854004,1.0,931.0676023238128,308.2909053763221
80,0.107147,-471.459381,-1210.450195,1.0,1234.7090203238126,385.469249376322
81,0.10672,-471.849152,-1210.030884,1.0,1253.677892323813,384.25129337632205
82,0.107208,-472.244476,-1209.592041,1.0,1283.262243323813,418.45801937632206
83,0.108307,-472.64502,-1209.13147,1.0,1285.3594113238128,407.193859376322
84,0.108185,-473.043823,-1208.654907,1.0,1042.0276243238127,348.95924037632204
85,0.109833,-473.446838,-1208.15332,1.0,931.6789913238129,303.289989376322
86,0.105042,-473.830505,-1207.65564,1.0,927.3317013238128,305.1346553763221
87,0.10495,-474.210907,-1207.141846,1.0,1277.8562373238128,332.953807376322
88,0.108368,-474.599579,-1206.594116,1.0,1264.769201323813,410.2313343763221
89,0.104034,-474.968842,-1206.051514,1.0,1262.0875603238128,423.379467376322
90,0.102631,-475.328522,-1205.500244,1.0,1264.346715323813,424.44001437632204
91,0.106018,-475.694305,-1204.914673,1.0,1252.0482543238127,406.8413813763221
92,0.107025,-476.056824,-1204.307129,1.0,1241.074743323813,410.03974537632206
93,0.106415,-476.409698,-1203.685913,1.0,1247.1993773238128,417.997081376322
94,0.108185,-476.759399,-1203.037231,1.0,1212.7977653238127,414.4727283763221
95,0.106018,-477.092255,-1202.385376,1.0,1212.807287323813,438.4298213763221
96,0.108063,-477.420593,-1201.703857,1.0,1212.1515253238126,450.00129337632205
97,0.107391,-477.735199,-1201.010254,1.0,1195.5989133238127,449.40205037632205
98,0.106079,-478.033905,-1200.309326,1.0,1179.8795523238127,455.0991323763221
99,0.108734,-478.326721,-1199.575317,1.0,1167.6006223238128,452.70545537632205
100,0.110321,-478.60968,-1198.814575,1.0,1152.273595323813,436.47156937632207
101,0.107178,-478.870544,-1198.060669,1.0,1126.9892943238128,451.973705376322
102,0.108521,-479.121094,-1197.283325,1.0,1098.886144323813,437.6840933763221
103,0.110168,-479.362061,-1196.480347,1.0,1079.7998413238129,436.936962376322
104,0.112122,-479.593842,-1195.64978,1.0,1062.3102163238127,439.073803376322
105,0.107727,-479.804871,-1194.839722,1.0,1059.1937613238129,434.404674376322
106,0.107391,-480.006317,-1194.021362,1.0,930.8856563238128,363.648693376322
107,0.106049,-480.199951,-1193.203857,1.0,925.4326533238128,350.09144237632205
108,0.107147,-480.393005,-1192.369263,1.0,925.2309933238129,306.28925737632204
109,0.108429,-480.588379,-1191.516724,1.0,911.0761473238128,305.4354973763221
110,0.105438,-480.78006,-1190.680176,1.0,907.1619623238128,294.305980376322
111,0.105896,-480.975647,-1189.834229,1.0,963.9757443238128,398.04780237632207
112,0.104095,-481.171661,-1188.996216,1.0,966.5325073238129,397.236766376322
113,0.105804,-481.374908,-1188.13855,1.0,970.8047233238127,410.04041637632207
