,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,626.5768429133491,1093.9790971464627
1,0.100586,-420.936462,-476.27243,1.0,1406.086516913349,1104.2393511464625
2,0.101562,-420.935211,-476.273285,1.0,1543.982756913349,1097.2092001464625
3,0.101562,-420.934875,-476.273468,1.0,1008.637603913349,311.68246614646256
4,0.104492,-420.935516,-476.27298,1.0,1006.318816913349,289.41263014646256
5,0.106445,-420.936401,-476.2724,1.0,1002.210723913349,291.5172441464626
6,0.107422,-420.936615,-476.272247,1.0,1253.974944913349,167.96780614646258
7,0.104492,-420.936005,-476.272675,1.0,1356.237395913349,118.59134114646258
8,0.101562,-420.935089,-476.273376,1.0,1396.306487913349,123.09112714646258
9,0.103516,-420.934662,-476.273621,1.0,1423.899749913349,128.90570214646257
10,0.106445,-420.93515,-476.273346,1.0,1366.747649913349,114.15931914646256
11,0.104492,-420.935852,-476.272827,1.0,1305.172209913349,96.70289814646256
12,0.106445,-420.936279,-476.272583,1.0,1252.506682913349,85.43655614646258
13,0.104492,-420.936005,-476.272736,1.0,1285.381804913349,158.49276914646256
14,0.103516,-420.935455,-476.273102,1.0,1233.561370913349,37.985643146462564
15,0.102539,-420.93512,-476.273346,1.0,1347.401213913349,70.34378214646256
16,0.101562,-420.93512,-476.273315,1.0,1269.790740913349,84.55955714646257
17,0.100586,-420.935425,-476.273132,1.0,1276.754851913349,102.86400014646256
18,0.104492,-420.935608,-476.27298,1.0,1296.985076913349,269.91256914646254
19,0.105469,-420.935577,-476.27298,1.0,1261.786833913349,405.17938414646255
20,0.103516,-420.935425,-476.273132,1.0,1270.713713913349,420.0026571464626
21,0.104492,-420.935242,-476.273285,1.0,1489.511443913349,265.32620414646254
22,0.104492,-420.935211,-476.273315,1.0,1496.809661913349,260.70807114646254
23,0.101562,-420.935211,-476.273315,1.0,1492.883025913349,262.5418111464626
24,0.106445,-420.935242,-476.273315,1.0,1490.159026913349,265.4725361464626
25,0.106445,-420.935272,-476.273285,1.0,1490.845671913349,266.7597671464626
26,0.105469,-420.935272,-476.273285,1.0,469.199919913349,639.1942461464625
27,0.103516,-420.935242,-476.273285,1.0,469.199919913349,639.1942461464625
28,0.100586,-420.935242,-476.273285,1.0,469.199919913349,639.1942461464625
29,0.102539,-420.935242,-476.273285,1.0,469.199919913349,639.1942461464625
30,0.100586,-420.935242,-476.273285,1.0,469.199919913349,639.1942461464625
31,0.107422,-420.935242,-476.273285,0.0,141.14364591334902,-70.92580985353743
32,0.106445,-420.935242,-476.273285,0.0,141.14364591334902,-70.92580985353743
33,0.105469,-420.935242,-476.273285,0.0,141.14364591334902,-70.92580985353743
34,0.104492,-420.93515,-476.273346,0.0,141.14364591334902,-70.92580985353743
35,0.104492,-420.934906,-476.273499,0.0,141.14364591334902,-70.92580985353743
36,0.100586,-420.934143,-476.273987,1.0,-320.989350086651,-187.24268185353742
37,0.103516,-420.932617,-476.275024,1.0,-320.989350086651,-187.24268185353742
38,0.100586,-420.929871,-476.276947,1.0,1723.690520913349,477.9017051464625
39,0.101562,-420.925323,-476.28006,1.0,1723.690520913349,477.9017051464625
40,0.104492,-420.918823,-476.284576,1.0,1723.690520913349,477.9017051464625
41,0.103516,-420.9104,-476.290344,1.0,1301.408904913349,108.43205414646258
42,0.104492,-420.900116,-476.297455,1.0,1299.366667913349,108.13383714646258
43,0.101562,-420.888489,-476.305511,1.0,1249.440886913349,84.80163814646258
44,0.104492,-420.874695,-476.315063,1.0,1278.977507913349,93.59480514646256
45,0.104492,-420.859009,-476.325897,1.0,1376.755583913349,107.81291414646256
46,0.101562,-420.842285,-476.337494,1.0,1343.9075619133491,121.57600614646256
47,0.105469,-420.822937,-476.35083,1.0,1137.912078913349,327.08947914646257
48,0.103516,-420.802216,-476.365173,1.0,1093.855620913349,458.14670014646254
49,0.104492,-420.779175,-476.381104,1.0,1099.8130799133492,479.63382114646254
50,0.102539,-420.752228,-476.399719,1.0,1103.803618913349,482.31222714646253
51,0.107422,-420.714752,-476.425598,1.0,986.434905913349,427.8434771464626
52,0.102539,-420.660065,-476.463409,1.0,974.544707913349,412.66589514646256
53,0.105469,-420.570068,-476.525482,1.0,940.701323913349,322.73758114646256
54,0.107422,-420.440216,-476.614929,1.0,939.871794913349,317.98919914646257
55,0.108398,-420.268127,-476.733551,1.0,940.153411913349,314.33941814646255
