,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1599.2983917964366,1116.666288021177
1,0.101562,-464.552704,-1216.647827,0.0,148.3403837964364,-93.7038289788228
2,0.103516,-464.55368,-1216.647095,0.0,148.3403837964364,-93.7038289788228
3,0.101562,-464.553864,-1216.646851,0.0,148.3403837964364,-93.7038289788228
4,0.101562,-464.553314,-1216.647217,0.0,148.3403837964364,-93.7038289788228
5,0.103516,-464.552582,-1216.647827,0.0,148.3403837964364,-93.7038289788228
6,0.107422,-464.552277,-1216.648071,0.0,148.3403837964364,-93.7038289788228
7,0.103516,-464.552826,-1216.647583,1.0,1042.4462797964366,522.9322180211772
8,0.101562,-464.553619,-1216.647217,1.0,1316.6611847964364,251.67877002117723
9,0.109375,-464.554047,-1216.646729,1.0,1323.4944367964363,229.0215430211772
10,0.101562,-464.553619,-1216.647217,1.0,1361.6307887964363,200.36154002117718
11,0.109375,-464.552856,-1216.647705,1.0,1122.9971827964364,-332.3579889788228
12,0.103516,-464.55246,-1216.648071,1.0,1355.4016627964365,208.69998002117723
13,0.109375,-464.552704,-1216.647949,1.0,1380.1685087964365,200.8651100211772
14,0.107422,-464.553192,-1216.647217,1.0,1417.1010037964365,148.9869360211772
15,0.105469,-464.553467,-1216.647217,1.0,1380.7811797964364,125.6559730211772
16,0.105469,-464.553345,-1216.647217,1.0,1545.6877957964366,206.0035070211772
17,0.109375,-464.552979,-1216.647217,1.0,1449.3009547964366,350.8460060211772
18,0.107422,-464.552765,-1216.647217,1.0,1412.9095977964366,306.2231730211772
19,0.109375,-464.552826,-1216.647339,1.0,1387.6327417964362,267.0010360211772
20,0.101562,-464.553009,-1216.647217,1.0,1401.3868927964363,282.7571700211772
21,0.111328,-464.553131,-1216.647217,1.0,1393.4691677964365,283.3696270211772
22,0.101562,-464.553131,-1216.647217,1.0,1396.6188257964363,290.6862160211772
23,0.101562,-464.553131,-1216.647217,1.0,1396.7114777964366,290.2016890211772
