,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,964.722368234847,506.0350661632642
1,0.105469,-420.936157,-476.272705,1.0,924.918413234847,439.13669016326423
2,0.111328,-420.934875,-476.27356,1.0,921.5403002348469,434.1655291632642
3,0.107422,-420.935303,-476.273254,1.0,1079.1147022348468,339.2172261632642
4,0.109375,-420.93634,-476.272491,1.0,1330.047930234847,175.9892901632642
5,0.101562,-420.936493,-476.2724,1.0,1326.429155234847,175.9107991632642
6,0.103516,-420.93573,-476.27298,1.0,1340.298296234847,173.4557661632642
7,0.101562,-420.934998,-476.273468,1.0,1334.544390234847,164.6880511632642
8,0.103516,-420.934937,-476.273529,1.0,1333.3734912348468,158.3377241632642
9,0.109375,-420.935455,-476.273163,1.0,1367.456743234847,154.0881061632642
10,0.111328,-420.935913,-476.272858,1.0,1389.411821234847,157.78718716326418
11,0.107422,-420.935883,-476.272888,1.0,1378.4584522348468,285.4802261632642
12,0.101562,-420.935547,-476.273071,1.0,1381.415728234847,291.46414316326417
13,0.111328,-420.935333,-476.273254,1.0,1472.010820234847,-188.2950878367358
14,0.105469,-420.935364,-476.273224,1.0,1472.010820234847,-188.2950878367358
15,0.101562,-420.935394,-476.273193,1.0,1472.010820234847,-188.2950878367358
16,0.111328,-420.935486,-476.273132,1.0,1361.076372234847,279.43341216326417
17,0.107422,-420.935486,-476.273163,1.0,1359.402300234847,295.0459911632642
18,0.109375,-420.935455,-476.273163,1.0,1358.4936092348469,278.6415721632642
19,0.109375,-420.935425,-476.273163,1.0,1353.7649712348468,281.7761851632642
20,0.107422,-420.935394,-476.273163,1.0,1352.4302542348469,284.3547991632642
21,0.101562,-420.935425,-476.273163,1.0,1357.431963234847,278.0470901632642
22,0.101562,-420.935425,-476.273163,1.0,1362.764360234847,287.9102801632642
23,0.109375,-420.935486,-476.273163,1.0,1361.640093234847,291.1389781632642
24,0.103516,-420.935425,-476.273193,1.0,1407.7043022348469,295.4744281632642
25,0.101562,-420.935425,-476.273163,1.0,1419.9744432348468,283.83905216326417
26,0.111328,-420.935425,-476.273163,1.0,1423.0099662348468,293.4282851632642
27,0.107422,-420.935425,-476.273163,1.0,1419.930742234847,288.2867141632642
28,0.111328,-420.935425,-476.273163,1.0,1415.254473234847,293.2295241632642
29,0.107422,-420.935425,-476.273163,1.0,1420.1367972348469,283.6469741632642
30,0.101562,-420.935425,-476.273163,1.0,1416.2549612348469,284.0820941632642
31,0.101562,-420.935425,-476.273163,1.0,1387.904497234847,249.7565931632642
32,0.101562,-420.935425,-476.273163,1.0,1347.2346972348469,184.1596691632642
33,0.101562,-420.935425,-476.273163,1.0,1341.173174234847,193.24539316326417
34,0.101562,-420.935364,-476.273224,1.0,1326.697344234847,151.3230151632642
35,0.105469,-420.934113,-476.274109,1.0,1323.263262234847,153.5185261632642
36,0.103516,-420.931061,-476.276306,1.0,1008.439226234847,401.6096821632642
37,0.111328,-420.925781,-476.28006,1.0,1009.627031234847,388.8892531632642
38,0.101562,-420.919159,-476.284698,1.0,1010.734575234847,392.1793531632642
39,0.109375,-420.910004,-476.291138,1.0,1010.4519832348469,377.6896681632642
40,0.101562,-420.899933,-476.298279,1.0,821.4112722348469,294.9225781632642
41,0.107422,-420.887299,-476.30719,1.0,801.751726234847,369.3362141632642
42,0.101562,-420.873535,-476.316864,1.0,1173.1219042348469,134.9709641632642
43,0.103516,-420.858093,-476.327789,1.0,1172.869829234847,137.52400316326418
44,0.109375,-420.839722,-476.340698,1.0,1140.260088234847,169.0555741632642
45,0.105469,-420.820038,-476.354553,1.0,1135.470049234847,179.56793416326417
46,0.111328,-420.797455,-476.370422,1.0,1138.852983234847,152.8808301632642
