,0,1,2,3,4,5
0,0.0,-318.10553,4.414468,1.0,1062.286412450394,390.49201758421646
1,0.107422,-318.106293,4.401258,1.0,1118.8397574503942,382.1300785842165
2,0.11554,-318.106262,4.387259,1.0,1121.533849450394,388.4939855842165
3,0.101837,-318.107788,4.379352,1.0,1116.8891954503943,387.04424858421646
4,0.10788,-318.109711,4.378685,1.0,941.6443224503942,282.5853245842165
5,0.108337,-318.110901,4.385075,1.0,937.0072994503942,277.8868845842165
6,0.105774,-318.111115,4.392789,1.0,1089.176305450394,194.33393258421648
7,0.114258,-318.110565,4.39603,1.0,1303.6308954503943,110.1740075842165
8,0.108459,-318.109894,4.39292,1.0,1294.5751094503944,110.7347235842165
9,0.100403,-318.109436,4.388175,1.0,1177.7566274503943,259.6722315842165
10,0.102478,-318.1091,4.385467,1.0,972.4413204503942,444.0399605842165
11,0.103516,-318.1091,4.386196,1.0,981.0139514503942,448.89610058421647
12,0.116455,-318.109283,4.389066,1.0,952.3785754503942,484.2740605842165
13,0.11438,-318.109558,4.390894,1.0,957.2223864503942,485.1640755842165
14,0.119354,-318.109833,4.390584,1.0,947.3147944503942,492.8780035842165
15,0.113831,-318.109894,4.389316,1.0,947.5785884503941,508.2616705842165
16,0.107849,-318.109833,4.38852,1.0,951.9357654503942,523.2863595842165
17,0.113831,-318.109741,4.388522,1.0,1033.9629264503942,413.1694775842165
18,0.100372,-318.109741,4.388938,1.0,1027.0876824503944,400.4535955842165
19,0.100403,-318.10968,4.389343,1.0,984.9720204503942,515.8049145842165
20,0.116119,-318.109711,4.389534,1.0,982.5856074503941,513.1919685842165
21,0.100586,-318.109741,4.389463,1.0,981.9556024503942,521.0407845842165
22,0.117065,-318.109772,4.389263,1.0,984.2648064503942,527.0927555842165
23,0.102234,-318.109802,4.389123,1.0,984.2648064503942,527.0927555842165
24,0.115265,-318.109772,4.389094,1.0,984.2648064503942,527.0927555842165
25,0.101166,-318.109772,4.389169,1.0,1022.1925404503942,196.8517585842165
26,0.115265,-318.109741,4.389287,1.0,1024.2012074503941,208.5366495842165
27,0.116394,-318.109741,4.389347,1.0,1629.4877064503944,228.7543085842165
28,0.116577,-318.109741,4.389322,1.0,1331.3302364503943,23.429883584216498
29,0.10321,-318.109772,4.389269,1.0,1286.8896844503943,197.82249658421648
30,0.117004,-318.109772,4.389235,1.0,1271.326940450394,176.55912158421648
31,0.115692,-318.109772,4.38925,1.0,1278.0553334503943,177.3873425842165
32,0.116821,-318.109772,4.389291,1.0,1313.3639274503944,85.3744865842165
33,0.100464,-318.109772,4.389318,1.0,991.4137934503942,305.23345758421647
34,0.116516,-318.109772,4.389325,1.0,1042.9805044503942,380.2054575842165
35,0.10144,-318.109772,4.389317,1.0,1139.2850704503944,370.05444158421653
36,0.116516,-318.109772,4.389308,1.0,1139.2850704503944,370.05444158421653
37,0.100891,-318.109772,4.389311,1.0,1031.4790394503943,420.4690985842165
38,0.102051,-318.109772,4.389321,1.0,1039.3855334503942,430.8849615842165
39,0.116333,-318.109772,4.389334,1.0,1005.1814324503943,456.8382085842165
40,0.102173,-318.109772,4.389344,1.0,986.1377314503942,471.2733285842165
41,0.101379,-318.109802,4.389349,1.0,983.5753534503942,464.4618355842165
