,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,-359.0971847554367,923.8721523213321
1,0.103516,-420.936401,-476.272461,1.0,-176.13624675543664,933.7193203213321
2,0.104126,-420.935181,-476.273315,1.0,1381.3296952445633,1208.4377043213324
3,0.1073,-420.934937,-476.273438,1.0,1571.5893392445635,1170.5989583213322
4,0.106567,-420.935638,-476.272949,1.0,1105.7877032445633,321.47968032133224
5,0.102051,-420.936462,-476.272369,1.0,963.2538892445633,261.0464073213322
6,0.103271,-420.936615,-476.272247,1.0,954.7313062445634,271.3245443213322
7,0.102295,-420.935974,-476.272705,1.0,993.5768872445634,335.6415003213322
8,0.102173,-420.935089,-476.273376,1.0,1003.9076982445633,421.9279383213322
9,0.10083,-420.934692,-476.273621,1.0,1013.1684402445634,415.5113123213322
10,0.101318,-420.935089,-476.273346,1.0,1015.4300372445633,430.4339803213322
11,0.101074,-420.935822,-476.272888,1.0,1015.4300372445633,430.4339803213322
12,0.100098,-420.936279,-476.272614,1.0,1052.0940992445633,1111.8094083213323
13,0.100098,-420.936096,-476.272705,1.0,1301.3138262445634,1041.6806233213322
14,0.100708,-420.935547,-476.273071,1.0,-44.896386755436644,724.0118003213322
15,0.100464,-420.93512,-476.273376,1.0,1823.3386062445634,1060.3438313213321
16,0.100586,-420.935089,-476.273376,1.0,1856.4068432445633,1109.5152183213322
17,0.100708,-420.935333,-476.273193,1.0,1856.4068432445633,1109.5152183213322
18,0.10083,-420.935608,-476.273041,1.0,1856.4068432445633,1109.5152183213322
19,0.10083,-420.935638,-476.272949,1.0,1282.9750812445634,83.2968313213322
20,0.102173,-420.935486,-476.273132,1.0,1148.1291332445633,67.90139332133221
21,0.106323,-420.935272,-476.273285,1.0,1125.8567952445633,68.73622432133222
22,0.103027,-420.935211,-476.273285,1.0,1148.7093342445633,-82.0623726786678
23,0.10083,-420.935211,-476.273315,1.0,861.8520952445633,1106.6220303213322
24,0.102661,-420.935272,-476.273346,1.0,352.57374424456333,1309.7282313213323
25,0.101685,-420.935242,-476.273285,1.0,153.19048924456334,1264.8158773213322
26,0.100708,-420.935272,-476.273315,1.0,6.276036244563352,1228.7276203213323
27,0.103149,-420.935272,-476.273346,1.0,6.276036244563352,1228.7276203213323
28,0.102051,-420.935242,-476.273315,1.0,6.276036244563352,1228.7276203213323
29,0.102173,-420.935242,-476.273315,1.0,6.276036244563352,1228.7276203213323
30,0.103027,-420.935242,-476.273315,1.0,6.276036244563352,1228.7276203213323
31,0.10144,-420.935211,-476.273285,0.0,17.699568244563352,73.00105832133221
32,0.10083,-420.935242,-476.273315,0.0,17.699568244563352,73.00105832133221
33,0.100098,-420.935242,-476.273315,0.0,17.699568244563352,73.00105832133221
34,0.10022,-420.935242,-476.273315,0.0,17.699568244563352,73.00105832133221
35,0.107056,-420.935242,-476.273346,1.0,1170.8263992445634,1290.0152183213322
36,0.100098,-420.935242,-476.273315,1.0,1198.7371662445632,1223.9849453213324
37,0.106812,-420.935242,-476.273315,1.0,1198.7371662445632,1223.9849453213324
38,0.100586,-420.935242,-476.273346,1.0,1094.2407062445634,247.96086632133222
39,0.106934,-420.935242,-476.273285,1.0,1105.4988842445634,367.9493923213322
40,0.101807,-420.935211,-476.273315,1.0,1105.9493242445633,469.4585163213322
41,0.100952,-420.935242,-476.273315,1.0,1101.9902172445634,471.8874723213322
42,0.101685,-420.935242,-476.273346,1.0,1099.9357742445634,475.1335043213322
43,0.101807,-420.935242,-476.273315,1.0,970.6552562445634,377.0300803213322
44,0.100098,-420.935242,-476.273315,1.0,949.1644732445634,357.4287923213322
45,0.103027,-420.935242,-476.273315,1.0,902.1359082445633,301.15164732133223
46,0.10144,-420.935242,-476.273315,1.0,902.8381182445634,286.0518393213322
47,0.101929,-420.935242,-476.273315,1.0,898.6499462445634,305.6380973213322
48,0.103027,-420.935242,-476.273315,1.0,908.7404622445633,295.0877283213322
49,0.102051,-420.935242,-476.273346,1.0,906.6933422445634,295.3540243213322
50,0.101807,-420.935242,-476.273315,1.0,1430.1829662445634,249.3179833213322
51,0.104126,-420.935242,-476.273346,1.0,1436.5832352445634,253.4868063213322
52,0.101807,-420.935242,-476.273315,1.0,1415.7803792445634,256.9387563213322
53,0.101685,-420.935242,-476.273315,1.0,1415.7719562445634,253.3965513213322
54,0.102661,-420.935242,-476.273315,1.0,1419.7925862445634,255.15343232133222
55,0.10376,-420.935242,-476.273315,1.0,1420.2408282445633,255.8100483213322
