,0,1,2,3,4,5
0,0.0,-464.550201,-1216.650024,1.0,33.91806092615329,894.546166796533
1,0.102661,-464.553009,-1216.647705,1.0,156.01870392615328,867.258812796533
2,0.101105,-464.553986,-1216.646851,1.0,1147.0294619261533,431.25844679653306
3,0.104218,-464.554016,-1216.646729,1.0,1129.0675479261533,427.38332479653303
4,0.101074,-464.553253,-1216.647339,1.0,1133.0339789261534,423.01860979653304
5,0.103607,-464.55246,-1216.647949,1.0,1132.5427679261534,417.03560779653304
6,0.101166,-464.552246,-1216.648071,1.0,1135.1498229261533,421.35949079653307
7,0.107147,-464.552948,-1216.647461,1.0,1137.4558539261534,425.230523796533
8,0.100006,-464.553772,-1216.646851,1.0,1133.7449159261532,429.35564579653305
9,0.107758,-464.554138,-1216.646606,1.0,1134.8889589261532,425.925744796533
10,0.105194,-464.55365,-1216.647095,1.0,1137.2108579261533,429.30077479653306
11,0.103088,-464.552887,-1216.647583,1.0,1143.1422549261533,421.45757379653304
12,0.102051,-464.552521,-1216.647949,1.0,1409.2167179261533,318.2327967965331
13,0.100403,-464.552734,-1216.647827,1.0,1407.8783389261532,307.24276079653305
14,0.103516,-464.553192,-1216.647095,1.0,1403.3779729261532,320.30233179653305
15,0.102661,-464.553558,-1216.646973,1.0,1407.8610049261533,314.642724796533
16,0.101532,-464.553467,-1216.646973,1.0,1403.9645209261532,294.11496879653305
17,0.102783,-464.553162,-1216.646973,1.0,1392.8855409261532,309.168969796533
18,0.100464,-464.552948,-1216.646973,1.0,1268.6070989261532,368.76549679653306
19,0.101105,-464.552887,-1216.646973,1.0,1159.1234559261534,422.44277279653306
20,0.102875,-464.553009,-1216.647095,1.0,1154.6681339261534,415.958886796533
21,0.103088,-464.553192,-1216.646973,1.0,1272.1008729261532,406.24944479653306
22,0.104156,-464.553192,-1216.646973,1.0,1417.5373959261533,373.590081796533
23,0.103638,-464.553223,-1216.646973,1.0,1428.6269959261533,369.20137879653305
24,0.103302,-464.553223,-1216.646973,1.0,1508.3868839261534,321.424798796533
25,0.105286,-464.553162,-1216.646973,1.0,1510.8965269261532,328.99782679653305
26,0.104309,-464.553192,-1216.646973,1.0,1506.5581479261532,318.13286679653305
27,0.10553,-464.553192,-1216.646973,1.0,1516.9874699261534,314.1089257965331
28,0.107147,-464.553223,-1216.646973,1.0,1526.4612249261534,295.38338579653305
29,0.106873,-464.553223,-1216.646973,1.0,1526.5315369261532,290.23760379653305
