,0,1,2,3,4,5
0,0.0,-315.390106,1173.160156,1.0,1009.7120169021961,527.394085982049
1,0.113281,-315.393768,1173.165771,1.0,959.3606979021962,484.80115998204894
2,0.115234,-315.399567,1173.174194,1.0,955.6109419021961,474.520459982049
3,0.107422,-315.403381,1173.179443,1.0,955.0528979021962,463.16370898204895
4,0.107422,-315.404083,1173.17981,1.0,1160.6746629021964,294.46935798204896
5,0.105469,-315.402191,1173.176147,1.0,1223.7765919021963,259.79759698204896
6,0.109375,-315.399353,1173.171509,1.0,1235.0536909021962,242.51445498204896
7,0.105469,-315.398102,1173.170044,1.0,1226.3116259021963,228.094120982049
8,0.109375,-315.398773,1173.171997,1.0,1234.307475902196,229.99491598204895
9,0.107422,-315.40036,1173.175293,1.0,1053.1885789021962,203.698678982049
10,0.105469,-315.401398,1173.17688,1.0,1222.368754902196,214.48836698204897
11,0.109375,-315.401428,1173.176392,1.0,908.9626269021961,379.519574982049
12,0.107422,-315.40094,1173.174927,1.0,1122.9592089021962,339.06589998204896
13,0.107422,-315.400543,1173.174072,1.0,842.8310349021962,257.166661982049
14,0.105469,-315.400604,1173.174316,1.0,1032.5928759021963,415.00932098204896
15,0.107422,-315.400909,1173.175049,1.0,1020.6128949021962,402.28991498204897
16,0.107422,-315.401215,1173.175903,1.0,1026.2692679021961,409.285519982049
17,0.109375,-315.401337,1173.17627,1.0,1039.368876902196,419.139508982049
18,0.107422,-315.401337,1173.176147,1.0,1119.518900902196,357.432400982049
19,0.109375,-315.401306,1173.176025,1.0,1236.9866749021962,274.44452398204896
20,0.109375,-315.401337,1173.176025,1.0,1277.864603902196,296.212475982049
21,0.111328,-315.40155,1173.176025,1.0,1279.8648489021962,295.640973982049
22,0.105469,-315.401672,1173.176025,1.0,1316.7266649021963,295.41499098204895
23,0.107422,-315.401855,1173.176025,1.0,1324.3697309021964,296.021359982049
24,0.107422,-315.402008,1173.176025,1.0,1317.6133839021963,292.38319198204897
25,0.107422,-315.402069,1173.176025,1.0,1319.2841599021963,287.558911982049
26,0.107422,-315.402039,1173.176025,1.0,1311.6650189021962,279.05737098204895
27,0.109375,-315.4021,1173.176025,1.0,1314.6562299021962,276.65720098204895
28,0.105469,-315.402283,1173.176025,1.0,1322.4122119021963,276.41036798204897
29,0.107422,-315.402435,1173.176025,1.0,1301.661478902196,274.645657982049
30,0.107422,-315.40271,1173.176514,1.0,1316.4981489021961,272.277859982049
31,0.107422,-315.40332,1173.177734,1.0,946.9486499021962,215.69926998204897
32,0.111328,-315.40451,1173.180176,1.0,1316.2968549021962,266.296505982049
33,0.111328,-315.406525,1173.184204,1.0,1014.915873902196,202.44770998204896
34,0.111328,-315.409698,1173.190674,1.0,1232.160624902196,196.81975698204897
35,0.107422,-315.414246,1173.199707,1.0,1240.480692902196,193.88578898204898
