,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1110.9354738094207,299.4109292760057
1,0.101562,-315.392853,1173.164429,1.0,935.6274898094208,331.2219952760057
2,0.111328,-315.398438,1173.172607,1.0,973.2805668094209,434.8243812760057
3,0.103516,-315.402649,1173.178467,1.0,1281.9171018094207,293.0828952760057
4,0.107422,-315.404236,1173.180176,1.0,1331.6898068094208,284.82195527600567
5,0.103516,-315.402832,1173.17749,1.0,1378.9627568094209,208.67918627600568
6,0.105469,-315.400146,1173.172852,1.0,1383.1823608094207,198.44211427600567
7,0.109375,-315.398254,1173.170044,1.0,1418.966784809421,182.54530527600568
8,0.111328,-315.398438,1173.171387,1.0,1347.8399538094209,163.90064427600566
9,0.103516,-315.399872,1173.174316,1.0,1257.1732058094208,157.57112327600566
10,0.105469,-315.401215,1173.176636,1.0,1247.651232809421,158.74659227600569
11,0.103516,-315.40155,1173.17688,1.0,1356.428698809421,148.83170827600568
12,0.107422,-315.401154,1173.175537,1.0,1361.1900508094209,152.6003822760057
13,0.111328,-315.400635,1173.174194,1.0,1353.3006468094209,162.7612252760057
14,0.105469,-315.400513,1173.174072,1.0,1342.8113888094208,184.0536632760057
15,0.107422,-315.400757,1173.174805,1.0,1064.0870238094208,373.6187542760057
16,0.105469,-315.401123,1173.175659,1.0,1029.5126828094208,405.5795382760057
17,0.107422,-315.401337,1173.176147,1.0,984.4700198094208,421.9476722760057
18,0.103516,-315.401337,1173.17627,1.0,940.4160038094208,422.44495627600566
19,0.109375,-315.401306,1173.176147,1.0,1226.2153198094209,364.61329127600567
20,0.109375,-315.401276,1173.176025,1.0,1318.0275758094208,355.09305827600565
21,0.107422,-315.401428,1173.176025,1.0,1421.857775809421,319.26673327600565
22,0.103516,-315.401642,1173.176025,1.0,1431.3652218094207,318.2633002760057
23,0.107422,-315.401794,1173.176025,1.0,1432.4357788094208,314.0198612760057
24,0.107422,-315.401947,1173.176025,1.0,1478.517809809421,296.25570127600565
25,0.107422,-315.402069,1173.176025,1.0,1472.0534548094208,296.8851872760057
26,0.103516,-315.402069,1173.176025,1.0,1469.3679078094208,299.3387552760057
27,0.105469,-315.402069,1173.176025,1.0,1469.5788448094208,287.08658827600567
28,0.107422,-315.402191,1173.175903,1.0,1465.7523068094208,289.4300182760057
29,0.111328,-315.402374,1173.176025,1.0,1466.2111698094209,286.0391032760057
30,0.103516,-315.402496,1173.176025,1.0,1456.7531618094208,279.98476627600564
31,0.105469,-315.40271,1173.17627,1.0,1450.0886108094207,279.3061012760057
32,0.105469,-315.403168,1173.177246,1.0,1450.8293338094209,272.67090827600566
33,0.103516,-315.404083,1173.179077,1.0,1446.0202518094209,272.2150982760057
34,0.105469,-315.40564,1173.182373,1.0,1015.9323608094209,340.7938632760057
35,0.105469,-315.408142,1173.187378,1.0,1004.4387088094209,338.1656742760057
36,0.103516,-315.411743,1173.194824,1.0,990.7128788094208,382.1927592760057
37,0.103516,-315.416656,1173.204712,1.0,902.0486328094208,380.6437782760057
38,0.103516,-315.422913,1173.217529,1.0,1022.2468748094208,368.0427502760057
39,0.103516,-315.43045,1173.232788,1.0,1094.387011809421,404.6253762760057
40,0.103516,-315.439209,1173.250488,1.0,1113.4917478094208,430.75443527600567
41,0.107422,-315.449677,1173.271606,1.0,1122.4406618094208,443.91276027600566
42,0.111328,-315.461639,1173.295898,1.0,1114.5897098094208,444.6500952760057
43,0.105469,-315.474579,1173.322144,1.0,1185.0437498094207,313.47687727600567
44,0.109375,-315.489044,1173.351807,1.0,1176.0789058094208,317.3521372760057
45,0.101562,-315.504089,1173.382324,1.0,1186.1769288094208,319.9925792760057
46,0.111328,-315.522186,1173.418945,1.0,1186.5399658094207,322.4448492760057
47,0.101562,-315.540436,1173.455933,1.0,1181.9200318094208,319.7911172760057
48,0.105469,-315.562164,1173.499878,1.0,1239.2475468094208,304.4608402760057
49,0.111328,-315.587952,1173.551758,1.0,1388.296496809421,251.2671912760057
50,0.105469,-315.61731,1173.610718,1.0,1385.6678348094208,242.70996327600568
51,0.101562,-315.650635,1173.677612,1.0,1136.8656498094208,248.60795827600566
52,0.107422,-315.69162,1173.759766,1.0,1134.6952998094207,255.81936827600566
53,0.109375,-315.737183,1173.850952,1.0,1009.5748778094209,317.18433627600564
54,0.109375,-315.785889,1173.948853,1.0,922.8376338094208,318.5499972760057
55,0.105469,-315.836975,1174.051025,1.0,924.7869138094209,307.3429362760057
56,0.103516,-315.891907,1174.160889,1.0,921.6149168094208,309.52582827600565
57,0.103516,-315.951355,1174.279541,1.0,924.1658818094209,315.7350562760057
58,0.105469,-316.02179,1174.420044,1.0,923.9351688094208,301.9069312760057
59,0.111328,-316.104065,1174.583862,1.0,922.8246948094209,306.7973732760057
60,0.111328,-316.200653,1174.776001,1.0,1146.7953978094208,430.6663002760057
61,0.109375,-316.306519,1174.986206,1.0,1145.6108888094209,421.0831092760057
62,0.111328,-316.427338,1175.226074,1.0,1119.471362809421,446.7351482760057
63,0.107422,-316.558929,1175.486938,1.0,1128.6385988094207,440.6614172760057
64,0.109375,-316.704926,1175.775757,1.0,1129.2300908094207,439.1035562760057
65,0.103516,-316.859406,1176.081177,1.0,1199.1041138094208,440.9383642760057
66,0.109375,-317.037659,1176.43335,1.0,1220.5724368094207,432.53028327600566
67,0.103516,-317.219177,1176.792236,1.0,1220.1116208094209,433.29136127600566
68,0.101562,-317.414154,1177.178955,1.0,1179.8566158094209,424.5209752760057
69,0.111328,-317.640717,1177.629272,1.0,1121.3368408094207,414.5669042760057
70,0.109375,-317.878815,1178.102783,1.0,1128.4288818094208,414.88672827600567
71,0.105469,-318.125488,1178.593872,1.0,1030.9620238094208,490.9572552760057
72,0.105469,-318.378448,1179.099976,1.0,1031.530810809421,505.8220312760057
73,0.101562,-318.637238,1179.62085,1.0,1030.6170528094208,510.30423927600566
74,0.103516,-318.905945,1180.165283,1.0,1029.7068968094209,438.17304427600567
75,0.103516,-319.181641,1180.728149,1.0,1031.0665158094207,337.1158092760057
76,0.103516,-319.462799,1181.306641,1.0,990.6445798094209,325.2167302760057
77,0.115234,-319.791962,1181.988647,1.0,942.0624878094208,314.3160192760057
78,0.105469,-320.09549,1182.622559,1.0,942.8090698094209,318.4004312760057
79,0.105469,-320.405823,1183.276489,1.0,938.9906498094208,322.9133552760057
80,0.105469,-320.719391,1183.942749,1.0,938.9905278094208,324.61886027600565
81,0.105469,-321.044464,1184.641479,1.0,930.3146848094208,306.18198627600566
82,0.103516,-321.360687,1185.328979,1.0,918.3318968094209,297.7091772760057
83,0.111328,-321.710266,1186.097778,1.0,1118.5587038094209,402.74851427600566
84,0.103516,-322.024261,1186.795776,1.0,1136.7187378094209,411.14860027600565
85,0.103516,-322.335876,1187.495361,1.0,1216.3791378094209,453.90983027600566
86,0.103516,-322.634094,1188.169922,1.0,1072.1716188094208,426.68146727600566
87,0.103516,-322.927673,1188.84021,1.0,1039.5569948094208,423.8060092760057
88,0.103516,-323.217224,1189.509399,1.0,1051.590868809421,422.6420382760057
89,0.103516,-323.49707,1190.165283,1.0,1049.8286008094208,410.3951822760057
90,0.103516,-323.768402,1190.812378,1.0,1050.1013058094209,409.6441752760057
91,0.105469,-324.035431,1191.462891,1.0,1052.405810809421,404.19648227600567
92,0.105469,-324.294739,1192.109619,1.0,1166.3016238094208,453.9723002760057
93,0.103516,-324.536224,1192.732056,1.0,1171.6211428094207,457.7265722760057
94,0.113281,-324.787354,1193.413452,1.0,1187.212511809421,456.4259132760057
95,0.103516,-324.997223,1194.015869,1.0,1184.7484618094209,449.80414827600566
96,0.101562,-325.195587,1194.612061,1.0,1185.3911618094207,430.2961222760057
97,0.103516,-325.38504,1195.206543,1.0,1053.8022338094208,355.9770762760057
98,0.103516,-325.569122,1195.803101,1.0,992.2566408094208,311.4301552760057
99,0.101562,-325.742859,1196.376099,1.0,939.1946898094208,304.0373782760057
100,0.115234,-325.936737,1197.022461,1.0,1343.5893428094207,336.4909002760057
101,0.113281,-326.122131,1197.651245,1.0,1345.5612668094209,331.0592142760057
102,0.111328,-326.297241,1198.261353,1.0,1346.5313598094208,331.7071022760057
103,0.113281,-326.46521,1198.859619,1.0,1287.6104618094207,363.06418827600567
104,0.109375,-326.625519,1199.436401,1.0,1188.2069578094208,414.9426672760057
