,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,623.1126507531364,456.479766206836
1,0.103394,-315.393219,1173.165039,1.0,580.7248027531364,187.680667206836
2,0.110413,-315.398926,1173.173584,1.0,708.7613927531364,307.634261206836
3,0.101501,-315.402069,1173.177612,1.0,861.2392987531365,457.205138206836
4,0.102905,-315.402344,1173.176514,1.0,923.7513217531365,394.489166206836
5,0.102051,-315.401001,1173.173706,1.0,950.1788127531364,367.547042206836
6,0.100281,-315.39978,1173.172119,1.0,940.2115887531364,450.277251206836
7,0.10907,-315.399231,1173.172241,1.0,943.2208047531365,518.624145206836
8,0.109802,-315.399323,1173.173462,1.0,926.2565097531365,334.01855420683603
9,0.102051,-315.399597,1173.174316,1.0,931.8516637531364,318.517913206836
10,0.109802,-315.399811,1173.174438,1.0,1418.8645427531364,204.012061206836
11,0.105469,-315.399841,1173.174072,1.0,1435.2167157531364,202.49543720683602
12,0.102051,-315.399872,1173.17395,1.0,1419.9371747531366,218.001525206836
13,0.100952,-315.399902,1173.173828,1.0,1397.3155917531365,247.482299206836
14,0.107361,-315.399902,1173.173828,1.0,994.3915197531364,291.895446206836
15,0.108093,-315.399872,1173.17395,1.0,977.5515537531364,285.21505720683604
16,0.10614,-315.399841,1173.17395,1.0,1020.8229777531365,285.772399206836
17,0.101562,-315.399811,1173.174072,1.0,1462.4803867531364,254.303512206836
18,0.107666,-315.399811,1173.17395,1.0,1466.3426917531365,268.336669206836
19,0.105713,-315.399811,1173.17395,1.0,1454.3188877531366,271.494811206836
20,0.105713,-315.399841,1173.17395,1.0,1457.0743817531365,272.681380206836
21,0.101624,-315.399872,1173.17395,1.0,1518.3708897531365,283.950561206836
22,0.107361,-315.399872,1173.173828,1.0,1505.5450847531365,279.913070206836
23,0.103271,-315.399872,1173.17395,1.0,1494.7119547531365,279.177581206836
24,0.102722,-315.399841,1173.17395,1.0,1482.4081217531364,273.20632120683604
25,0.100281,-315.399841,1173.17395,1.0,1477.3077797531364,273.774955206836
26,0.100769,-315.399841,1173.17395,1.0,1505.1057537531365,264.660873206836
27,0.101318,-315.399841,1173.17395,1.0,1512.8746747531366,268.703918206836
28,0.10614,-315.399841,1173.173828,1.0,1522.3746747531366,257.362846206836
29,0.100281,-315.399841,1173.17395,1.0,1524.4055577531365,251.875137206836
30,0.104797,-315.399841,1173.17395,1.0,1551.4027507531364,189.278594206836
31,0.106445,-315.399841,1173.17395,1.0,1551.4027507531364,189.278594206836
32,0.102051,-315.399841,1173.17395,1.0,1551.4027507531364,189.278594206836
33,0.104858,-315.399841,1173.17395,1.0,1551.4027507531364,189.278594206836
34,0.1026,-315.399841,1173.174072,1.0,1551.4027507531364,189.278594206836
35,0.106262,-315.399841,1173.17395,0.0,98.20365375313645,146.058593206836
36,0.103943,-315.399841,1173.17395,0.0,98.20365375313645,146.058593206836
37,0.101013,-315.399841,1173.17395,0.0,98.20365375313645,146.058593206836
38,0.105896,-315.399841,1173.17395,0.0,98.20365375313645,146.058593206836
39,0.104492,-315.399963,1173.174194,0.0,98.20365375313645,146.058593206836
40,0.104248,-315.399994,1173.174194,0.0,98.20365375313645,146.058593206836
41,0.103516,-315.399994,1173.174194,0.0,98.20365375313645,146.058593206836
42,0.106934,-315.399994,1173.174194,0.0,98.20365375313645,146.058593206836
43,0.103271,-315.399994,1173.174194,1.0,1543.7222087531366,168.408313206836
44,0.103821,-315.399994,1173.174194,1.0,1340.2776287531365,245.680785206836
45,0.103882,-315.399994,1173.174194,1.0,1321.2080487531364,277.696609206836
46,0.103638,-315.399994,1173.174194,1.0,1347.1359047531364,294.651626206836
47,0.105652,-315.399994,1173.174194,1.0,1325.6016027531364,269.282897206836
48,0.103882,-315.399994,1173.174194,1.0,1516.3212077531364,291.767776206836
49,0.109741,-315.399994,1173.174194,1.0,1540.8452557531364,301.53480520683604
50,0.103455,-315.399994,1173.174194,1.0,1541.2174477531364,300.017883206836
51,0.101868,-315.399994,1173.174194,1.0,1554.8452557531364,285.50378320683603
52,0.10199,-315.400024,1173.174194,1.0,1450.2571207531364,316.492843206836
53,0.102417,-315.399994,1173.174194,1.0,1066.5043737531364,503.454314206836
54,0.106567,-315.399994,1173.174194,1.0,1071.8269447531366,492.28314120683604
55,0.104736,-315.399994,1173.174194,1.0,1083.2285557531363,501.910796206836
56,0.105164,-315.399994,1173.174194,1.0,967.9303997531365,345.843230206836
57,0.101685,-315.400146,1173.174683,1.0,970.6904087531365,341.149795206836
58,0.102295,-315.401398,1173.177002,1.0,946.5311077531364,334.690612206836
59,0.101929,-315.4039,1173.182251,1.0,961.7608437531364,286.438659206836
60,0.106201,-315.407898,1173.190186,1.0,983.1454257531365,249.893821206836
61,0.100281,-315.412964,1173.200562,1.0,986.3799237531365,252.896331206836
62,0.105042,-315.419556,1173.213989,1.0,986.8365277531365,229.579047206836
63,0.106201,-315.42749,1173.230225,1.0,993.9043987531364,207.492324206836
64,0.100342,-315.436188,1173.248047,1.0,986.2527867531364,233.486388206836
65,0.109619,-315.447021,1173.27002,1.0,997.3074137531364,331.948913206836
66,0.109863,-315.459229,1173.295044,1.0,1003.4116617531364,318.15823320683603
67,0.108459,-315.472595,1173.322266,1.0,999.8394567531365,311.25288320683603
68,0.10968,-315.487457,1173.352661,1.0,997.3855997531365,305.879928206836
69,0.110168,-315.503754,1173.385986,1.0,1002.7213537531364,303.873672206836
70,0.107178,-315.520874,1173.420898,1.0,998.4032387531364,301.668197206836
71,0.100647,-315.538086,1173.456055,1.0,1498.9369297531364,238.491142206836
72,0.102112,-315.556702,1173.493896,1.0,1519.5836587531364,233.701019206836
73,0.108887,-315.577789,1173.537109,1.0,1056.9457797531363,475.017150206836
74,0.101196,-315.598602,1173.57959,1.0,1054.6482337531365,478.683196206836
75,0.101562,-315.620575,1173.62439,1.0,1054.3010047531366,466.149596206836
76,0.10968,-315.645569,1173.675415,1.0,1056.7662147531364,465.605590206836
77,0.100464,-315.669586,1173.724365,1.0,1054.3793127531364,468.15814120683604
78,0.101807,-315.694977,1173.776001,1.0,1055.8960977531365,466.150634206836
79,0.101318,-315.721344,1173.829712,1.0,923.6758827531364,342.960937206836
